Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2021-01-19,-0.023550620147363872,0.03913214292964454,1.312625573733237,0.35909776461335113,-2.0005443421148192,-0.2964766804413607,0.03565144083363581,1.2505430062960436,2.3480662983425415,0.4667440289080173,-1.8020446058771418,-0.27600203641951965,-1.4727655370401285,0.5026138382587518,1.3221982991281855,-0.899390235245815,-0.49295559735365313,-0.5968411194488863,-0.9756088483765962,-0.8841710414449484,-0.51954779407853,-0.08338735565860265,1.3178187896656333,0.6562602850914535,-0.7990669962958,-1.3046432595586055,-0.13449565731858462,1.882610067319477,1.0802161884817847,-1.7174486373710587,1.9791360992443996,-1.093046023679799,-1.8380640756965754,-1.2752908846662108,0.18545632759249497,-2.969983620181048,-0.4869612423040859,-0.8100923357446999,-2.089888326237711,-1.5858394365688193,0.32566188742832264,1.3916660495198598,0.4710847313993451,1.163780450580396,-1.5916635258567364,-2.700140589028273,0.4851216628724288,-0.5997344625017889,-0.4048547043043274,-0.20111363123871243,-1.2571987142814214,-3.89542466365052,0.5569169155695056,-1.8351540651144467,-0.12555214928133787,-0.04756834696209165,-0.32051403533461065,-0.4718985412657641,-0.2373941520579046,0.3764404758204551,1.2653039426219708,1.7298342936446849,-0.4612906927814544,0.905168437787798,-0.3211070137701021,-0.36912056384538255,0.48051337313137366,-0.6088054941724844,3.9467749074824074,-0.45470762460472836,1.0613226113943395,-0.9765388625742268,0.3757546164772727,0.6837576900615819,-0.32832877967260166,-0.7872210556192482,2.0938269947313093,-1.078836516246003,0.08676988471008051,-0.22475580365525039,-2.9663107766485295,-2.3070480767054313,2.832779873506487,-5.456351139858421,-1.2044279967637208,-0.44326411275271416,-0.7516324815982933,-0.5137245327818628,1.7524387856859922,-4.512846223834827,2.6101710432666843,1.0454594930672374,2.7545984139392483,-0.5319753417125207,-1.2807542549023423,-0.882997169797736,-1.5371085092043622,-0.8123831953575297,0.8049522879404312
2021-01-20,0.3132108125804063,2.6193028301459393,-0.991136044923208,0.09354394077991253,0.20721305034346504,0.47280980519081695,0.10718359017803353,1.6506444835835263,-3.903787680588315,-6.781611097963072,2.309987958345293,-1.8386664788016958,-0.26798073631560104,-3.415096930737765,-0.5233209061290249,-0.48701221370002185,0.0564426611783544,-0.026219947848213614,-3.406328475820818,0.32688496483336743,0.7971332938861351,-0.7877302132948679,1.3088530662068616,2.548797647705954,-1.2235896819594614,1.3117054785019022,0.4327535179914273,-2.1781288436448762,0.3999971088610197,1.2447028582713107,1.8773046776363786,1.3709729481459185,1.2265652755823337,0.5002743748485831,0.9232976019751461,1.595617872994247,1.3917063464105515,3.0469442152452726,1.259683326779325,0.9142096910339326,0.8124987284342448,-1.0539809423341973,-1.500486937044129,-0.8973631413165626,-1.1855409634111669,-6.124354854242536,-1.0646781827323029,0.0,4.1086362583131875,0.2929839340302836,0.735665822613336,5.0045561696903,0.021974333040006868,-0.9142465777312233,0.3454793022123207,-0.7934959863466114,0.1284550941277181,0.2884206572061548,0.39466021109613725,1.99582412496738,1.2526991904482148,-1.2232893879448818,1.237065055091855,-6.73358687003848,1.4909583845982546,0.5554269494698348,-2.603612003526872,-0.07000510317574551,-0.6455843423222385,-0.9489463520300532,-0.9195393731027225,-2.691387608932196,1.6938917120776404,-1.288280960524837,2.0352980669806984,-1.0566574315200514,-3.0906841686074693,-3.2096536325754474,-1.0743446286293106,0.20562149654497247,-0.18474704379249823,2.4779095416643004,-0.013265432397950019,-7.8124996895591545,0.42559882285773587,4.114490389897536,1.4699863428226227,1.2125776299794875,-0.86364363902054,0.5257587873279308,0.09915943638303396,1.2901269528420616,1.8593411320815811,-0.7174208867436574,0.8331382157683611,-0.48802398351184334,-0.6623749663268633,1.441860938257025,0.8552192297403147
2021-01-21,-0.6026427669223791,2.2944633747445606,-0.8218711905874145,-0.9939962159233133,-0.8019936857054452,-0.03703552999614197,-2.6757045366656977,-0.06713252688085994,-2.8044056958075068,-1.6990217662280305,0.5657388627585336,-1.173256551660603,-1.3577712559991275,-1.5597567221301376,-1.4898186671752351,-0.0062551676757382196,-3.172141534356961,-0.787916562177861,-12.87878751389872,0.7394261752307801,1.5816794655470505,-1.5268762210162605,-1.6530697988665304,1.7925875585126858,4.394125427132425,-0.17178916971975702,-0.5284010692994292,-4.888793719803639,-1.9710190305678121,0.6165953442304523,-2.09931512183117,1.1589403973509933,-3.5648182821921996,-1.5417076850633373,-0.4075908774532685,0.4179655464030212,0.15932880778224753,-0.4767096532534247,-0.1260896527339845,0.5140212958552406,-4.6051920467014025,-0.8278708969058647,4.004255164027925,-0.622880018697633,-1.780362421410104,-2.804203731583985,-2.0806466379473285,1.4119253321295921,0.20534351369266815,1.1758377278802354,0.21115161400400867,-2.0025244865449374,-0.15330638427101562,-1.5908367646998138,-1.345005965162876,-0.9454410710169465,-4.624998569488525,0.3485075602640853,0.6058793490122291,-1.2004847921147261,-0.6627348379733061,-0.47718417309010286,-0.04018576970005228,-4.3015492069743155,0.008970658463670247,0.484089040560515,-0.6539555135627038,-1.4054800822130284,-1.7532496967852425,-0.7700839856170978,-2.8268525039848758,-0.18373533439531814,-0.6409506415754822,-0.17098118508130924,-4.0856290444176695,-2.568184245716442,-1.994303148384904,1.4590871356011004,-5.979916809294608,-0.4847050454941214,0.40720627347941063,-0.5555331104638266,-1.8776742788707514,-2.0454579690270434,-1.6293791555492279,-3.3649727194841503,0.23754989447712588,-0.6669256539003631,0.38986810096835833,-0.42705168439559105,-1.506020308667489,0.8957211002413328,0.039889226180966075,-1.491848908116306,0.1939290005058412,-3.4313745073001556,-3.277226059576701,0.2154831260859293,-2.473142459798366
2021-01-22,-0.5901794060383163,2.0472619385917707,-1.3630849899966073,0.8400126340906481,1.702474921800307,1.5715930093180392,-0.1473802840023906,-0.8414675452839632,0.27130062676064215,1.1194048882451455,0.8194471028431362,0.03857247696810129,0.7889690746247936,3.4399045445689733,0.10519398066078618,-1.6570515485007657,0.5865125275335017,-1.0168131633445903,1.1976108173510196,0.8506920335268136,1.0529140928961152,1.5305003100109695,-1.1935602820352558,0.12464535011413008,-0.032378917946337946,0.7590108977811189,-1.537436466070582,1.4978536206563946,1.4712409387227128,1.317452644020998,0.13494727034939857,0.7527480831427391,-0.31785261236274814,1.5745651173300215,0.2833620615665531,-0.008205729098883006,0.6139426201755039,-0.5776981438837427,0.9936459619039795,-0.6539061633508293,1.2817731223865636,0.2891642076042973,2.066784028861902,1.5543957246403628,2.639172740818299,1.7989426425942443,1.8524815597573556,0.33142185470992497,-0.5517236117658945,-1.7315633492755143,0.03118174829601784,-0.5850344288105868,0.266081487011336,0.2946897267232901,-0.15863307006032715,-0.7724312501766667,1.929474165038451,-0.6556027162894602,0.5091404215337665,2.245421351937028,2.0293042168681525,-0.1663902727817227,-0.8229623643588744,1.4164269723227327,-0.4237490093495237,-1.891909619779396,1.491715204824475,0.32102783334310764,3.553643467585694,0.11126040063826463,1.1166153130033485,2.084107186741318,0.3097107155236328,2.114582368012594,2.5422746509674927,2.5371024515593694,-0.4005381116770173,1.1294632066368202,3.9671005892479982,-0.6523323742719535,0.21412403989982567,-0.026929690706374073,1.1855036815820448,3.8186120579255856,1.8245122863114693,1.2658172182355976,-0.5323517886993857,0.564769924198965,-0.9628104084369059,0.9295349158875463,3.193890180687262,-0.756835325664737,-0.479037666824483,0.5141699381775444,-0.6480951843121253,1.3608677747309328,4.372406400699299,-0.39986853315788773,0.8934311819581449
2021-01-25,-0.9550864797183009,-0.10485017655272329,-2.089171197004379,0.5111708809610784,3.816374651378761,1.2380417800523602,-2.345499083393314,0.603843403143352,1.6781598672099496,3.0450669773252024,1.5669618334089006,-2.555740776106755,-1.5003354272714275,-5.089757518750453,-1.3635782730412065,-0.03205734910081435,-1.2827948585887243,1.1751275997295387,-3.0211452072894716,1.6870215193079932,0.8585985803430812,-1.7506398209926437,-2.0963934250348353,-1.175535486099568,0.1258975608060245,2.1627225755768094,-2.0248230641424136,1.0681242618814508,0.30898120813336205,2.0815987383018064,-0.40412610826637674,-1.6296108077765155,-1.5254965750412777,0.1008797168538435,0.6319401536614291,2.2190888029672866,2.823875586003048,-3.0124606829702882,3.662459813192826,2.216459824616437,-0.5058671856395602,-0.3349831405449583,-3.174012639959937,0.6556429025973433,-1.2537895294623065,-1.8957378340735231,-1.359387014109,3.589520091593058,-2.8671317618425842,-0.15156342154743332,0.32704671223958337,0.3350464910523504,-2.476230252531612,-0.5597631596846425,1.7794708552940564,0.07537385810016474,0.06557527135630123,0.7434957124439809,3.1940289397737875,-1.0991682767265014,1.973684451562542,-1.51676019319159,2.2060314834123207,-1.7447247756435265,0.5129591846623247,-2.2632540704961293,-1.9052823379420842,1.5717042811884876,2.9162988127561036,0.5451594192561243,-2.249997854232788,-0.7840790276415075,3.2691392180342485,0.7932736614401033,-0.5126985705187724,-0.7986848837803229,-1.6755246781501234,1.6276185084558943,2.428572518484933,1.535560737850772,0.26324803212650844,1.0651650809199307,0.11111365424262153,2.3972606468045488,0.008215981933613488,-1.3574712182390858,4.107439025374483,0.05785350433330399,-0.25955872464437524,-1.6434793119829068,1.1406165301335423,-2.1318537027238906,0.484452683355338,-1.9671336639312678,2.5923401334242655,0.277775300383121,-1.9501606130950033,2.9411789021017567,0.0
2021-01-26,-1.258965602434014,-0.3064083723569409,0.6561487778098953,-1.7325766391381054,0.48096274908546643,-0.4622837804449515,-6.402440243253826,-0.6935631155728373,-1.37217542509567,-0.11722480094423823,1.9531236919626553,-0.6376027487846355,-0.7036724106412997,-3.409324079342885,-1.173539422246106,-0.9562058052462143,-2.4871938349579423,0.25759538003356125,6.017193053671301,1.6323125412658064,0.7442918711962666,-3.2056752978570318,-1.4288888416863317,-0.301255230125523,-0.1900545815334525,-1.0770774307814108,-3.2666651407877603,-3.2273029939572426,-3.080256433722984,-0.3787862367866046,-1.6711357405049494,-1.6381978586383283,-4.122147638871764,-2.0430410250420157,-0.7083363003200954,-0.8078151023839562,-0.4532573679042171,-0.9404616749176232,-0.13332156841903708,-0.9935329716621724,-3.1615397895721147,-3.4060059721840066,-1.5701374194828452,-3.701625632283935,-2.227627106165927,-3.6016865892675063,-2.27273038388748,3.2340435271567483,-4.119317662278727,2.7773120306239614,-2.0086091134311235,0.43405936143397583,-2.955112382542955,-1.1210028138580543,1.873251051155771,0.5682997697443033,-0.9759246561296718,0.776939417911981,7.418144009858302,-2.2880112019580903,0.07998031828017262,-6.676923311673678,-1.306930390915068,-6.778888999770043,-0.6969659978693181,0.04984647728638946,-2.4820677132992914,1.4086973484126386,-3.256213470065332,-1.1090589768285082,-6.155781979988414,-3.3879974744074017,-1.638774545804498,-1.9102178048166656,-2.2764978092401615,-1.3352066365905166,-3.1652369737498067,4.134203215353847,-6.940641480548483,0.34675925386021134,-1.2638625172702378,0.8766473577386132,-2.113934039510525,-4.808738783903645,-0.9044248187000913,-4.102094788617702,-1.3695403428697746,-1.6233771224291569,-0.34869883069457774,-5.057726880898882,-3.0671780315157955,0.4743880319561872,0.12009882784338116,-4.298335851523237,0.22436274356247365,-1.966165014517914,-1.8696646113751392,-0.5891229722462898,-2.9411752835698013
2021-01-27,-2.6867617382870237,-0.9551664136833141,-2.389304849990416,-3.78419754402485,0.968123658354556,-0.9359538613287963,-4.173622863984384,-2.6005310552760914,-0.8281384052691847,-1.0843391628876844,-2.169642882163294,0.24595002098621396,-1.80760174578964,4.711014000646626,-1.2979032476540568,-2.094177021239309,-2.4423786240933034,-4.355059842762429,32.29462079727309,1.6770896744451935,5.868292866242593,-0.15941629484734393,-2.704551003196023,-0.9216226113809121,-1.5117181300645657,-1.5633050364621104,0.4213512681256723,-0.8052660323173187,0.7654497638400339,-0.23207941152943684,-3.329086003864523,-3.1264009425602097,-6.519266754896365,-3.559033763215317,-0.1541704452754265,-0.5191955940628659,2.3169376272975204,-1.843932047055636,-0.6620331565326217,-3.5957664082287204,-4.527922570132723,-1.048950484401265,2.697030198562403,-1.762773023811369,-2.012713448270483,-2.483062323695374,-1.2874771294773495,4.123711340206185,1.7202729833907309,0.3194622731528599,-1.6735870328010507,-4.070965822319718,-1.3760422539927617,-1.126670606827279,1.9342986614008149,4.307005814516829,-1.8543091362376147,-0.7363481588174984,4.531967410321683,0.22182590074340544,-1.658217595370501,-0.2179763069175992,-1.170302290119111,3.0117414394708417,-1.52016335992873,-1.0278887822126415,4.563841362801191,-1.0001815980589022,-0.13636675747958096,-3.493616881960299,3.99999947383486,1.455329757951607,-5.212761362003865,-1.9221354332153515,-1.6900715666966646,-3.45238276890346,-2.7960044609647623,3.2436297114897212,2.9514765349839136,-1.7578829387705635,-1.835133644763582,0.31672072093599407,1.3956076765919054,9.883713838279466,-0.5202610780513257,-0.4854387360093434,-3.172425244033777,-3.54643760567021,-2.11475177951219,-0.9628206316505625,2.139129638671875,-1.6492294661744913,-0.7729883427476018,-1.0161526284386566,2.159242249755082,-0.6091896306733119,2.329988709300651,-2.3711228187746354,0.777774386935764
2021-01-28,2.15125845259979,-1.7416914135301227,-0.7714227844566341,2.163024253467646,-1.6107548458891814,-0.4817781400261143,5.094172070276651,0.303923639276726,-2.490915555988006,-1.5550253562161944,0.263489011038716,1.4860250733882492,0.800223559899233,4.099037348552118,0.5554831951312014,2.0771313274339143,3.41350610055649,-0.35089756411599704,-7.12742798162766,-0.7720916452351302,-1.890597516052116,0.4525928245188272,2.4347051587735926,0.6403314465562758,0.5229494870376924,-0.19177233120829337,3.426571780297182,0.0,0.394720290231914,-0.642604901046314,3.802592747297475,1.9771625939559092,2.1904156439866416,1.3164901733398438,0.6709473321167965,0.215159313813676,-1.5425585637094585,2.127594016375712,0.473397388600694,2.113190737900383,0.22390106061709447,-0.027506675195694743,1.3793771876463123,-0.7807757582283766,-2.3561889109966603,4.400002615792411,-1.1843701123558834,-4.003202635409156,3.561044789008571,-2.2149880655477587,2.2906255706406875,0.21981466965805127,0.8335281260552534,-0.6099637539128601,-2.2021216390102087,-4.328948573062295,-1.607506496227461,0.9447584969073843,-6.104031896052335,-1.4875171651762342,1.0192284217247596,5.603884839787816,0.08176802335355882,-2.968819897582641,-0.859090033340844,0.5832821729705325,0.5567950254306084,0.9187287487320849,0.8787728261877672,1.0897694427639981,-1.5624985448084445,-2.411139029929017,2.2189177589648463,3.4378991192978887,0.7603053165076489,2.8829716500797704,-0.2828811271216894,-2.554586186509753,0.7211612085621617,0.2593103836371444,-3.0688828518527504,-0.24554426246267091,-0.34867504970811447,-2.910600169460592,-3.5335358448663845,5.4860411548545835,3.1007110338176345,1.0481803583761167,0.8041403415903605,1.8416135964835316,-2.0486942428818744,1.58011982551787,-2.2403228275065317,1.5333106971365342,-1.1704920353027999,0.5623192644176875,-1.8218281429601568,0.7280770532616989,0.2612162607080773
2021-01-29,-0.8580157770668367,-2.8491460391799146,-0.8412976070772519,-1.4192809524937466,-1.0073480438225946,0.8978690594618951,0.41168575690406783,0.4788464642479241,-1.4659547747170334,-1.4598525749495752,0.215985147313533,-0.3951037066928455,-2.5676608202974043,-4.160003662109375,-1.320009532508036,-1.4436939426655093,-1.2822423629232378,-2.058498229713943,-11.751156934354688,-0.3743192335984217,-1.1346019612148168,-1.0813236062991747,-1.5998756358548738,0.3784509087218069,-2.6899111215102565,0.0,-1.8704120350766122,-1.4282241377431646,-1.8772369554753712,0.690703141615855,-3.154771976064457,-1.1297563305689904,0.8636174882963069,4.343248495524328,-1.574909063997169,-1.5262097126492122,1.0132711396673533,-0.6719393886909301,-1.2303830939706508,-0.12015789609995502,-2.4107785976286125,0.13871049262578872,-5.074193946592046,-1.0593289319609966,-1.2464458791384108,-2.704203398301428,-2.598337557354684,-2.374998728434245,-4.036825066883842,-0.9233026395551717,-2.796260014922916,-2.10816658036732,-2.2909806736121063,-0.377231176019107,-0.15698946251275483,-2.6872877402813575,-1.675976091011433,-1.7948139411122142,-3.2529440616256537,-2.0614178313386358,-1.8824331792696731,0.1264851083868577,-0.38902257599382273,-5.839798686502172,-2.319326600113588,-2.8726533957463465,0.6666713290744358,0.7084457675811985,-2.529356284464085,-1.1796363132333576,-3.8512673387769607,-0.9576098096557625,-1.1610815837026733,1.7944924699114346,-2.8589172038874406,-1.920706150144829,-2.1560236071863916,0.6613173227950236,-2.9041645009735233,-1.1150483522750687,2.9555899157401764,0.42353809210610466,-2.164502069184183,0.0,-2.5680944068457534,-1.834860699674998,-0.19354666433026713,3.1697845096052473,-0.5760524993924868,-0.41402325806212065,-2.706896025558998,-1.078167115902965,-0.7525096346223327,-2.9085327172460134,-0.17964971603505855,-0.09411980124080882,-3.449556966381355,1.282053449475307,-1.5587246901531984
2021-02-01,0.11599916050743786,0.29158832870911217,2.3864154188452327,0.0,-0.15078905408263088,0.09864590944501186,0.6082709629295266,0.7169709496651424,0.35589114623899104,-3.961583754243736,2.792690669114252,2.000003937752016,0.08932334471576607,0.6184355022429335,3.2429789786999277,-0.1695863248135446,2.0634090508158622,2.440571621926171,-0.9828000040771332,-1.2987034433558764,-0.4434063196817782,4.103719858944791,1.8336098251898592,0.9310443564054746,-1.6090875826657371,0.12256994235004587,3.5329783602564504,0.692552008863156,0.4884356422536978,-0.6425170347219318,3.6441710618547334,0.030808003353047394,1.7574812775491493,0.9394614934623473,2.300306575469957,0.5889247750323952,-0.04238313056548064,2.7953925668677955,-0.27260093284165743,0.5015523463767216,1.9518587135933039,0.10032890456395617,-1.2753607643185223,0.454550078420928,1.6458196291916676,-0.8879014614185295,-0.9451116929067501,0.5572188649452456,-0.14640925558388188,0.5337780318827827,0.16910211826727642,0.7283736804745313,1.7443330550776677,2.0498816948620187,-0.2499997615814209,-0.048997285712699054,-1.0585717552762688,0.4350509270378105,-2.3471387945224436,-0.7968471531755075,-3.017285936046109,-0.6909526140081099,0.43085571859024635,0.884956191545868,0.2025470970262313,-0.16956079136648766,-0.38146971863230117,-0.6473666721818916,-0.7310936519934603,-0.8077929832230687,-0.27173886635466227,1.8797970307800227,-0.692840303977644,1.3438958432888972,0.7688437591472925,-0.8424186012045973,0.8516416087877208,0.10305087997157109,-1.16335327620656,0.0,-0.6566323105606159,1.5537020393354832,-1.404739736487799,-0.5170650500555735,5.050773704815121,-1.774039026205029,0.9208395489068213,-0.2650832135969372,3.0473267715799586,3.735211447101054,-1.2293589131100509,0.889853153821093,0.04178950586838481,4.453332766077469,-0.773190081273914,-0.6532869232606814,0.8172384071711774,-0.3273622668351833,-1.4480114866070486
2021-02-02,0.5632672991071429,-0.545192851741068,-0.751541709034186,-0.11764975155101104,-0.09610062924701936,0.971471862385687,2.5487828518196,1.2911000138232704,-0.11802711823197952,-0.7722000376682945,0.029647604577610828,-0.4937129950373428,1.0885653900484318,-0.09989857706835671,0.6200031310808534,0.6711897808357287,1.9659569628743114,-0.6712356473604902,-0.9132411143357496,0.9903766960567612,-0.5200227969329277,-2.010583625268684,0.2881839831313317,-0.13179872846964596,0.03849122741985041,0.12205701253123095,-1.6774208314957155,-1.39590379544482,-1.0794279679327912,0.13760627031889336,3.035798465524896,2.130100707076899,1.9640554789624183,0.13891896236803875,0.24691399370119715,-0.2998058753411067,-0.9026789504578981,3.0361090766059027,0.2044296410415488,0.8947509130169182,0.5320368833490624,0.1622793978968678,-1.7967081707681367,1.3440883186744361,-1.2975894861389183,-2.541910866265357,-3.3013855259390277,3.701343842996435,3.27510783669042,0.0670199342851626,0.23197409928998797,1.31143344878762,0.4388047222957606,0.5273561193389182,0.12519251087188696,-1.687857132712779,-3.6287474309690864,0.3278685449048112,-1.4587724806218716,0.3693777701694288,-3.3369249247886104,1.9124433229262703,-0.22389702414020818,-2.3650435669791188,3.376095995682534,2.201387148694707,0.49126721663274664,0.989029367063461,1.597666339132606,-0.02570640184995643,-3.5294114713804525,-0.21003927997520588,0.9986599546083086,0.8254680696354967,-1.0945755950946678,0.4142255486183342,-1.8118846983573527,-3.5945495450209983,-3.5365297206901354,0.6766154639643345,-0.4260333727449602,-0.668536989844103,-0.7229612109953293,-6.639837779416273,-0.7162493649849105,2.3584904811610645,-0.9855331956581942,-0.2807671233905776,0.9823732552802861,0.8015267989274526,0.24292796643013512,1.3263176058473536,1.5761059773820578,0.7195077291349086,-0.9477562494883537,-1.38121200066564,-0.7121995600545434,0.5009328033444169,-0.3929279628459656
2021-02-03,-1.0931161733774037,-1.340595270382134,-2.9078935322008634,0.8825199714245594,-0.04122410427475719,-0.9987816200541009,0.1938028910379008,-1.0387344597771424,-2.7747718421546543,4.2471094125261875,-1.0394046608759318,-0.1544492464539007,0.6330571362461268,-1.5375493521293462,1.0260676225829717,4.006252288818359,1.3659193480339857,-2.2187639441724234,1.1627839925551307,0.17360403995851076,-0.10457755693423204,1.3733974791890247,-0.8676416733685662,0.332435060279881,0.6581167889456464,-0.052417926850996374,0.8082767459855646,4.751512932054924,2.19413666370489,0.09655130320581896,1.4649867692711782,-0.37054029014819184,-1.6332446602964175,-2.3727570711363004,-0.1866907502821472,-0.7459553822807196,0.6998079358128395,0.7513510214315878,0.01136735591919726,-0.8634762238248394,0.4386945755816929,-0.7445965927741757,0.7022925612277354,-0.029598347822708947,1.2556870497920003,3.6363628720866825,6.4186733186899225,-0.972073259231686,0.1411397599271304,0.0672068015294324,2.4347894108750876,-1.3619906024824082,-0.780891468623371,0.2970302140397733,0.18832223726602354,-0.7019513918797669,2.890170622255947,-0.3677227831874955,1.7985565441953713,-0.9321053057368557,-0.42970064972311867,1.4728634856468024,-0.5870463695743462,-1.503374296337693,-0.3055322983647262,1.1065561263287653,0.5414206019889919,-1.0028677861045143,3.7963562734735308,-0.4121588402623432,3.8615173503956797,-1.2427591860886529,-0.47932164303428487,-0.538766806360188,0.44909301959924364,2.633486756852907,-0.3510592970655159,1.3055713828250592,4.95710647387596,0.19601036113316697,-0.014745888191749186,0.9426567460342564,3.8304647730005232,0.6383023622513776,-0.2442112972861842,2.5998117091011874,-0.6684937230780575,-3.58133905347741,-3.5473149053349187,0.5740506997178421,3.620687024346713,-0.45810506041864496,2.923009706511746,2.810225393855905,-0.4451539629396568,2.095951454733161,-0.31417460927141566,-1.4198721870995727,3.9228513235360625
2021-02-04,1.2733634245300567,0.7997038250077778,1.8196593438999473,1.9607885248333394,1.7898982526763547,1.0695878851137317,1.6310682574522148,-0.051535440248575926,1.2815427120377019,-2.2222258851686694,0.030152097513211185,0.9400665572013013,-1.9705084522951,-2.3000030517578125,-1.0761401583898358,2.14813888500204,1.4887325534252336,-1.0231564396734016,0.5434777327093245,0.26087000750113226,1.5440988398967226,-1.5638162902407433,1.3903304731849522,-1.756304858690239,-1.2887579309391013,1.3005514490378407,-1.5335449007551027,0.9172155596959438,-0.5697711139077697,0.19296951586419742,-0.08658756904161377,2.1198556317551693,1.5934087276300068,-0.8795518730760007,1.6951440026024425,1.0808922781501984,-0.014167332077400965,0.024127704528317695,0.4894710445583571,2.752941654663091,1.2325765751830668,2.758991486391186,-0.7250037643776178,0.8862719801514023,1.0939557012337544,0.6849371509516745,-1.3971710921987457,1.9550719444894924,-1.326812740449804,0.9256962571302177,2.6372119288998843,1.8058073933013754,2.1839097998608117,2.74390058733673,1.3810377221588168,-1.1878004328828837,-1.8881150640725746,0.10212262662481096,-1.5017618824565484,-1.5415095359873576,2.4439802948332088,-0.9765019540865045,1.0831775515865103,4.7693912528871385,1.6280500744171384,1.1611924741601252,0.0,1.2475114980600635,-1.0246714071446679,-1.2212593977190969,-1.3888905612975364,3.5184537910009803,-0.024086538032974388,-1.2476430908854328,3.8413677823312185,-0.5620648107226761,3.2511535299385526,1.0654848419319551,-0.13435148566059052,1.4010836121823955,-2.612601504407845,-0.555696256364484,0.5170524863127208,-1.4814750526362637,1.1360780008100935,0.6317662031247122,2.487600606009973,-2.2510115025682365,1.2002784217155291,0.40079985234839227,0.29566409661259524,0.47466634114583334,-5.847722911644094,1.2187892004031815,-0.4932327410765707,0.09091117165305397,3.4425317677421066,0.8084944621579382,0.939851196534585
2021-02-05,-1.0681887464747524,-0.4295679435463713,-1.9509667084442894,0.5091466414837655,-0.013478151669404278,-0.3636749062094986,1.6654070128198806,0.783110438080367,0.10827908850019904,0.37452849081103273,0.15044966662392403,0.15868381310214416,-1.1171500175946032,-0.30266650872157846,-0.5966332664972931,0.856544262047882,1.513883802625868,-0.04853818787167506,-6.052632156831743,0.0,-1.05155124329872,0.5734847760526474,-1.2866207590506786,1.3219318303258574,-1.6194673407267082,-1.4579733880695505,-2.8133025856707756,-1.0470065205915475,-0.7560599140730345,1.0967855711355767,-3.2423999474300844,-0.8909681678038464,-1.3394348843781807,-0.279361213210853,0.7792581333824807,0.8450730167982232,0.6758707119432902,0.4230513924497738,-0.6899678600658125,-0.6595430647600524,-0.37739632779586113,0.026051913937780582,-1.5664431229583948,-0.11570990998108872,0.6469144097169705,-2.9155995757978426,-3.8175711268660684,-0.24399945331463682,-0.14065019260263953,0.6528912696262936,0.2865336976168084,1.1467725701996616,-0.9333292643229166,-0.8800536345435506,0.27743574721914555,1.2608902758266383,-0.7017570629454495,0.303033385613952,-0.5698819011380132,0.19132204956100957,0.07440192386982639,1.4362146451276434,0.46511534618357864,-2.7013807854678777,-1.1006624823643194,1.9607826645061566,-1.4901579191203012,0.2854591428902583,-0.7498371344304607,-0.8242806962777806,0.1261062937996436,0.7529404584099264,0.2638537154594432,-0.8530819996281123,-1.467288441390841,-1.290325699544258,-0.5440391004508656,1.303124718145833,-1.182656411151849,0.33454423967973596,-0.03749759990186774,-0.9373237529411447,-1.5174307412131331,-3.0366487545662775,-0.23201754937753863,-1.3297838836984,-0.4180790355222139,0.20954952533006177,-1.6608856049134006,-1.995220184739195,-0.48371369694659994,-0.7571788255580111,-1.4143100650561367,0.9892906101437917,-0.4357766820146992,-0.7191004378072331,0.5794572024235639,-0.5486789211397615,1.5656780255908942
