Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2023-01-11,2.628299562735282,1.033744316080666,1.4339147419335125,0.2748582481938859,0.6050069206214078,0.026330344259862443,0.8245228253137291,0.7636821953327003,1.4850295282908306,-0.2684180460084839,1.1801395171803073,0.752167783520119,0.056300588430954646,-2.9719647658974835,1.1345686414108427,1.06126157603784,-0.7544267616010664,1.4037510244191638,-0.5932965421566174,-0.3324129373227486,-0.7832066041249428,0.838336022284059,1.099777230046894,0.6378881523837348,1.0859275990561246,0.346386004156851,-0.8422809213258339,-0.46196159792602465,-0.8581269028699657,0.6806994598517915,0.9846965739901694,0.5227255528292355,0.32576768501140263,2.6619578520141873,-0.32242967490870733,0.3338519153071591,0.29047930224139507,1.3414118552927818,0.04208739576738482,0.3327550166342355,0.6063810791569525,0.15926939239332594,4.146538412667048,1.4739350606501505,0.24614768660824535,-0.1335687597713503,-0.32508319501609717,0.30367202095087786,2.4474075397926054,0.5039706782431954,1.2114784629953432,0.49008496629555753,2.7219254835612476,0.22043215098026375,-0.6670602111527341,1.220570103223949,-0.2914937562717208,-0.6719689079802552,-0.9412183804762118,0.8029052050794927,1.3937723105559732,1.929686294480745,0.5893608142470121,2.2680338877817943,1.0013861038552272,1.6340563476359642,0.8127305776318274,0.21635402122729372,0.03261062600808651,0.904172643711345,-0.8050992561403498,1.2059274193905445,0.5932498115157746,-0.3732054634738786,2.206986044333206,0.9822435637376916,2.3414469267226004,2.5303010377393886,-0.7855930805418756,-0.6363615743113444,0.10501812569374848,1.4491751011749154,-0.9369867030267661,0.09178644585020274,0.6490204256566409,3.3242780361314086,1.4408893285061275,2.8792749661616095,0.6834014320359334,-1.497964827795172,0.8585630590345205,1.2327939628601898,-0.1304972324611232,1.3792615939173027,0.8793224937288012,-1.0975508875776612,2.663412763276402,0.5617316863229175,0.3078111753692726
2023-01-12,0.419036917953336,0.6778046508098654,0.22008365735370328,0.2937543801052461,0.10702846549240175,-0.40413580792094383,0.6800734170494529,0.29288615486358927,2.888416013856654,0.6668676277981759,1.62018913878324,0.6746078274428586,-0.7868447864028274,-0.5750602841737136,0.545921812243467,0.5501506227745363,0.805379222441453,1.63413036774628,0.842485666208765,-0.7142773835267302,0.5632567475800303,0.7028209858806601,1.149090705717455,1.4251701347166548,0.19068854518854098,-0.5994732131996879,-0.2730469834883784,0.3490058821943687,-0.44641027393226035,0.6269749519391494,0.3260678531459249,-0.5864949569860841,1.1046362594068533,0.7889955556030435,-0.06842364207957763,-0.2777353348291842,-0.398262978481722,0.9223861846416088,-0.6855255676708509,-0.18918760327419482,-0.28166228776977065,-0.36410659535733264,2.2328703794970908,0.7302196483894443,1.0250709277987127,0.19277090049651702,1.2475888480161728,0.25579871587853675,1.8271852393733026,0.3208784805814942,-0.0416107484022189,0.8219120352080218,2.8246605376640144,1.0328320377459248,-0.3347065866646457,0.5991620083061726,-0.238342821079881,-1.0210938420454867,-0.6934433468775407,0.19615211438447167,0.8384290974781219,2.0989862941958997,0.600291974343963,4.14220563121071,0.9611615927537085,1.9093612579625896,0.14995800604226645,-0.4821254194978392,0.7805681680962934,1.1742702117728405,-0.2897853699740325,-0.02723756349515405,0.29609451546516524,-0.6805956063457406,1.231020254343829,0.6275181452293861,0.07801738478266881,1.9600992616391695,0.2612358370776977,-0.9025888042774389,0.6214584971432053,1.9820846663503695,-0.06110163763277182,0.5315205754936223,0.7658040987412205,2.368115136892699,0.8293646002236043,0.9645981966922343,-0.25999658357399485,-0.9037360698572849,0.5110338888365609,-0.3336124436506651,0.18884098752715994,-0.3067142255478007,-0.0962551409602792,0.3822369618189788,0.6240030749508152,-0.1152813486066776,0.7971955615478227
2023-01-13,-0.08432841339185987,0.8583235582439694,0.04477586822916768,1.1444582077844339,-0.06554996651996792,-1.022928565710735,0.6762548934074396,0.3166090781836379,2.401576368732483,0.7984350278748807,1.4109850907916428,0.06271139239642845,0.16569203948227657,1.3486389681756568,0.5589276593356728,0.8631743856153224,0.8672795855549392,0.4772957766695496,2.1433608130740223,-0.6292025095189868,1.322600998640613,0.6593128612169882,0.9492208735592108,1.5241421860706383,0.7862234842076576,-0.9617166187787414,4.606240888692736,1.1165804953329217,0.44237687003354736,0.5433464522504019,0.6672531428428082,0.7867437609202547,1.510684719065626,0.30461388338732154,0.7823557039361306,-0.9817937133112861,-0.8698221299016766,1.574755490375218,-0.9416322653788298,-0.4259218653613078,1.1905433840646138,-0.32316470276183373,2.3558032860924456,0.9552783361705446,1.6577498244358375,1.5084391612814265,1.6811492694411427,-0.6529042645968941,-0.5808806634561784,0.8663778686359807,-0.20102283565691026,-0.3494983681790142,2.30762643373075,0.9085869867043784,0.1410953828035826,0.5695036008265191,-0.05296226510591431,-0.12320465981977313,-0.3732949175960093,0.17107248023181593,0.26696708113177414,2.4041329415308006,-0.3493085723669611,2.52873338450455,0.3193560834883072,1.1975977925293098,0.5999957258614774,-0.12921864179038361,1.4150050666744107,0.8552820393426801,0.18360413310757492,-0.38815147306290143,0.12448586865389405,-0.29651603550390004,0.6497590366510114,0.43981794318695033,0.5284522037535723,0.820001083874599,0.6266360370459358,-0.5747086224091158,0.5644218885004884,0.12441149199245477,0.5338806248360338,0.7754202540094564,1.8871079721440074,0.0014730063608213717,-0.27459134726581624,0.4115149512446006,0.1054485582399724,1.9677160441138786,0.7053135035790523,-0.398359321607534,1.2163967470364503,0.9218957426001135,-1.2091817487918748,0.33738646703258257,0.17283751815378845,-0.7753477105701814,0.6436890723868272
2023-01-17,0.03514187499609034,1.4454840134715419,0.1440112040552125,0.5392410613455947,-0.06918366895977235,-0.3812174563653198,0.19388810147017976,0.21663179968430718,1.2275201021044997,-0.17343874924912583,0.09762598444121728,0.47457324505336523,-0.32570216846859246,1.4665605788416949,0.4164350009449563,0.5191123637493555,0.05421399374133562,0.34008421815842405,1.534504465596585,0.1129202053617186,1.1739458745086604,-0.46645110516733124,1.3253709543162777,1.8938282153820505,0.03536887146580037,-0.23522549132525805,4.037371781249308,0.030374416978258656,0.7071248563800225,0.04090867954040334,0.8390388899348286,0.4478622038030904,1.137442646739664,0.5876252600492723,0.7396074546457521,-0.7175792237212578,-0.7912855058975818,3.2791425866248307,-0.6746572821859269,0.1973124110518953,0.6593913367455464,-0.13931205689183523,-0.24431114778402807,-0.726202749259139,-0.52264952230895,0.6190531825403094,0.42441588157892085,-0.18355192539239837,0.26801178427453176,0.2151295331906004,0.2929110003646417,-0.26827442239859994,2.5105475258529726,-0.5061885749841509,0.04415091648417238,2.073267286840327,-0.36999164060179685,0.5608192431750452,0.5961887557310235,0.6707618984645888,-0.2514144243347562,-0.7133269551016421,-0.7007069374909125,1.5090057285317404,0.061322382828398615,0.5962303237944754,0.05282926363548568,0.23382099221881764,-0.09711467088907011,-0.23304539609365904,-0.84632063670025,-0.6260326053035257,0.46491661905019,-0.22998275361267528,-0.44140539321183014,-0.5348608049097987,1.0264716738689037,0.15476759866316814,-0.8696048853319679,-0.07115210072287755,-0.675346737062177,-0.46138314923962775,-0.4195375877551843,-0.002444500038383965,0.22678748242049118,-0.04644424314002599,0.3577834341447297,0.6929010013440917,-0.40298323124339985,2.0208629126837456,0.29565845500791715,0.10009212310133986,0.2270924452780717,0.5617517218772556,-0.7855440506240761,-0.37950594399203186,-1.423559684934988,-0.23678998141356028,-0.19394071610936411
2023-01-18,-1.1092265789399385,-0.17673478571164014,-1.0483864089547164,-1.969902971291185,-2.2332912240154945,-1.361289372482564,-2.1039422909011094,-1.2076985075255346,-0.4608640881815716,-1.7543938343473957,-1.9911924089147615,-0.5177411465338367,-1.770062035768786,-1.0338718203541912,-1.09482122749512,-1.6774941622071071,-1.4496910504494798,-0.222427561670965,-3.0707628380575778,-1.6777607734569255,0.6498234295263345,-1.728329024484868,-0.21274410726676118,-0.2901656561400259,-2.471462756423978,-2.0269944081046405,-0.05018896702109321,-1.431906750965889,-0.4182794666317311,-0.8303019314991651,-0.6109263801700828,-1.70531684413886,0.1996116873609657,-0.9654985795908329,-0.4815548360410336,-2.031922568896412,-1.7718126588744834,0.39993971177181753,-1.9628166998302143,-1.1698958780469564,-0.6757712371444039,-1.809402292153071,-1.2359268233235472,-1.7772718935753407,-1.9587095574104958,-2.8728587178648546,-0.8227086821291907,-1.6727170873710782,0.3012410018920283,-1.8015987573990917,-0.8084021397729841,2.0424724972882533,0.7012072975586292,-1.7070244018856076,-1.3283342801841884,-0.11803857915108429,-1.641897615043107,-1.4223850100904962,-0.13463485375030348,-0.6226109044485304,-1.141268523954136,-1.5379588273176306,-1.7201799531884887,-0.0065401287048370005,-0.746308001405482,-0.8631660633672679,-1.8738077301446299,-1.7375509087074124,-1.050235863383714,-1.2191780318380179,-1.0683229996471373,-1.8225803987100404,-0.9165741435478332,-0.769599670146399,-1.8717531481385863,-2.1859652360009836,-0.3057481610101015,-0.7525820133467258,-1.1331608693708923,-1.0584175067803825,-1.9419733130431402,-1.161111038011249,-0.7492194687841909,-0.17712793949140632,-1.3413759193908434,-0.685026916434814,-1.622904553981199,-0.6927463427135772,-1.6907074906512924,-0.5955057919093456,-1.2554282215009027,-0.7125468236767305,-0.7838428208479197,-1.0608849631854298,-1.8967313667884476,-1.9803742076196567,-2.4335483546284564,-1.5683323827480602,-1.38149829960287
2023-01-19,-0.9319031473453266,-0.14459864494535157,-1.4844785586275322,-1.6282380743199187,-1.938226839762114,-1.7664433766602672,-1.81254138503445,-0.895094857315411,-1.0043346168219596,-0.542676779504003,-1.473038342047559,-2.440689140717219,-1.3155670258049805,0.5784459145161667,-1.5045216256150837,-1.6702115612397535,-1.2362187330653824,-0.7164213927494756,-2.6784564651399627,-2.164847202869973,-0.8471606219526531,-1.2360753018676178,-0.46588442604354957,-1.045648792304503,-2.6502843427614633,-1.9047403917310584,-1.2705657633257414,-0.20425000245381975,-0.31607113690529,-0.44596751295628756,-1.19251155288246,-3.104624865323885,-0.2612584912141196,-0.6997597567928024,-0.7877910253394907,-2.230800775798623,-1.705136204588395,-3.09079326493619,-2.5460053948343164,-1.2433415307061644,-0.6769553322263723,-1.1016708027483044,-3.2316730013883914,-0.02297073344493772,-0.6113137845884903,-3.0629108091688706,0.6036820921045127,-1.7832881588788714,-0.5758983398367229,-1.1601487967489525,-1.4222153913943483,2.5758431656599736,0.15221837920129705,-2.39328674189049,-1.8361958538183916,-2.245707867281176,-0.7030543068226904,-1.3902562785929415,-2.4948249284698196,-1.5593761575452754,-0.7878405339219431,0.4388988624808876,-1.4308796287225625,-1.0594089184041329,-0.28827230722308156,0.044080546601906856,-1.5603482581859092,-2.060945698527919,0.5267712010574479,0.15917394145820907,0.7887330576682372,-1.0948211574307853,-2.1137554864661574,-1.9066763726792968,-0.09337043008202017,-0.6369377166153087,-2.4465129329790916,-2.120959738465291,0.6744813349895891,-1.5145378028867353,-1.4907582840818583,-0.519051242363451,0.5807669028606874,1.608203910072169,-1.0031143002695533,-0.5734740732155491,-2.0234439785991105,-0.16940736684923807,-1.446465996105993,-1.2002672459729111,0.15524513156799524,-0.7247192819450388,-0.35996373493840883,-0.9335684293774409,-1.86462552982399,-1.1050950768866374,-0.707258065072228,-2.126602841306651,-0.6020547968575399
2023-01-20,0.5571209468595805,1.4010382784286934,-0.3218359255163461,-0.2984434068824584,0.04921975906252274,0.14669503048991328,0.057066891745990944,0.4504223503373892,0.8390514360368817,0.6400413165908946,-0.14936983602082687,0.12091778556638677,0.07667533055663067,3.4261471702464696,-0.03682396821346634,0.4978969956594854,-0.4158101131398746,0.8709189609903283,1.2734242249810381,-0.7164118305093422,-1.147182389329406,1.139471016168363,2.0036344097736456,1.644063475240941,-1.0961443917276665,0.6380740488889936,-1.0579958955089879,1.571404991200337,1.2610501520357065,0.5167640623686691,0.9440370989488807,-1.5812204076995324,-0.2600678446719932,0.610498301657745,0.47317019483968265,0.09179345964549579,0.1719313465829353,-0.6852131569035709,-0.8936164458146152,0.2388073820097809,0.5030577569735557,0.5238205732707863,-2.304618630698741,1.7589643836312345,0.243728092236993,0.07423602922581046,1.5718039069350145,2.220446049250313e-16,1.3404828708815262,0.055547944677929534,0.30055885933332616,0.9584768454752133,1.1024642534171607,-0.4464800972097882,-0.07582154626936877,-0.5171160291136973,0.19641008127394266,0.2930374709500473,-0.9564211705114237,-0.073431820325213,-0.3170521531703956,0.26231200323105436,0.5470922578088662,0.5643381048995987,1.2750936869759892,2.759213094304456,1.2205831345275717,-0.2229051350918121,2.143404529844659,0.9291735655433708,1.8858120418804842,0.7662454938833368,-1.2925088018503925,1.1610645306438168,1.5899959240651835,0.8934718015469937,-0.47519216127090247,-1.0941484420844927,1.870039272660967,-0.20643395584523666,0.5372473206498984,0.7690077092408476,1.8583455093707757,2.243301798051452,-0.9550312374190332,1.458850937431622,0.2556392154422249,1.3350711925416303,-0.5441694384366594,1.158726238757253,2.7155472552537407,0.9556910073369103,0.4637219375819581,1.3495500510113871,0.39234775116075216,-0.16460536181439267,1.3579144957297657,0.16237882468688625,1.4613180786180604
2023-01-23,1.7690414674676551,2.0396666071964207,1.3487498434837695,-0.581361464045191,0.2446910794310075,0.90668812327353,0.39270070504082677,0.8938695518539688,3.7073840770459947,-0.266274508844842,-0.7242350328525198,2.9742729073857266,1.3208602157950957,2.7768965610184217,0.4010103957794574,1.2386912809605921,-1.4390510319641177,2.3129266724926794,0.2813335774228659,-1.1288715176806383,-1.1081335158733994,1.7702310409171949,3.6655890914628078,2.652624198414127,1.3119351714872431,0.6469596058928484,-1.9106779623615475,-0.2689086409513597,0.4326597341871393,0.9251583716938692,1.1288198395252742,-0.22472994203096341,-0.00946900452691577,0.890516125737498,0.3236668426730268,0.544224290452728,0.6217174567974855,1.2091934935928244,0.10673614695451283,0.0840202750755411,1.0162099097092356,0.11010648513677385,2.9678867002352414,1.8356599628209205,-0.5945936409980682,-0.2863105268661514,-0.05917091189101337,0.12344422121168547,2.131788122623922,-0.003217378743586352,0.9619720367403992,1.8135403131386982,1.626198222070724,0.37540291538389614,0.6127760323733208,1.0088272261687423,-0.3985244946616931,0.25993457539039894,0.7811040255339792,0.9193883932234278,-0.7687229914736022,1.1773249974171465,1.449687299144284,2.684636087431919,1.0599333361710295,2.851509998654654,1.7543967052803686,0.39890131483471697,1.2513754361363916,0.2332475429197729,0.7278013558833585,1.216913922468659,0.3744460139957324,1.8313959468643142,1.437563939874769,-0.2286940872396577,3.5340966860312104,1.404197692366259,-0.004292527894139697,0.01348257315353274,0.6395623973745076,0.6163751499270196,0.7700684476061145,0.8299080039137381,-0.783445629204854,1.340244273961168,0.716671862164592,1.5458619513213647,1.463844355752625,1.326982403026153,1.13785473087177,2.1594971821779403,0.6660916817722646,1.4662936192297702,0.7866611371059948,-0.7352394495298414,0.7381854870289541,0.5841412927033206,0.5063111955474242
2023-01-24,0.7951916212379537,1.8735000078221877,1.2196037823112644,0.4549339757496071,0.1342793187596045,0.5865387092836933,0.18587431763538292,0.7179273704897934,3.69744817267454,-0.5847931019096944,-0.679696130972794,2.867177314479002,1.603889977873063,2.088427804728324,0.2578098904591532,0.0678327126463264,0.1411408601069617,1.2525434088297742,-0.1886524552590768,-0.9378535258552576,0.22902634212624068,0.7991115043709174,1.4877375297248219,1.4308479528598803,2.2573957380816334,-0.226089801695077,-5.755739433519755,-1.856291488129619,-0.2235444594279417,0.054822527353453665,-0.6110718935694399,0.7435894662976454,0.4368305461144923,0.296598138903609,-0.03845590421723734,-0.5163844346767175,0.25140102417842164,-2.0414203493267795,-0.035777193913235805,-0.7388047398085763,0.6710261364952219,0.6803688037258177,1.5286329068941686,1.2507377421030537,-0.38958934022822567,-0.8327577258295664,-0.3023298791208502,-0.15604640160930777,1.3219853502311971,0.24761920084069178,0.4573541928638043,0.8623388792534146,1.304523782481364,-0.25277457029984335,0.40357692916856663,0.4036903139544942,-0.42663779883957476,0.34967047568443554,-0.5410092438681172,0.16705628467780498,-0.5783577848186552,-0.0383036097809486,0.9836840766021246,2.7346555375820216,-1.037892635388585,1.2240485474376839,-0.07458381680059467,0.5209367454144205,2.672973880089475,-0.6954719313356422,-3.3500837092812223,0.7209368160742333,1.4629497971834518,0.3373432832468353,0.16684716652949233,1.2274780722096503,2.369841791391965,2.0561521683016446,-0.5473104986078935,0.05662885498075532,-0.41465417936425836,0.6104680069964761,-0.227735491295726,-0.6543997616630013,0.09852974512016524,0.4907259190674496,0.9480972875004274,-1.4097197718546761,1.3835046228510843,-0.7171439297160271,-0.6926204847801622,0.33389619822046945,0.6044878362882231,0.8299771559055041,0.016199680954646585,-0.11113513669519925,0.049146584586522046,0.17653050233928,1.7427117919136292
2023-01-25,0.385849960904472,1.1353464803009274,0.832043056960322,1.0977098346959295,0.9141967456269064,0.14081328817608488,0.7288761133232189,0.5026589456008336,2.742276549042542,-0.6782884974262147,1.1661134164917875,2.2624921899366885,1.304278419167903,0.3577947265469794,-0.6001689478303558,-0.9287157984333745,1.4482368094870581,0.06802591458378482,-0.6715139005507987,-0.3078495526028231,0.12071554068701862,1.2533066813133429,0.6194217778085329,0.00028025245435136376,0.9212661602531733,0.48221763402841944,-3.1050761645104403,0.012978492134457786,-0.13034795004212982,-0.41071863189401037,0.437041025026391,1.0568791038397711,0.5965510737362958,-0.6898876748019858,0.4543071649900534,-0.13668469239208236,0.8183493607204886,-1.39317483911926,-0.10475163792746474,-0.17546595816500088,0.3362399939119034,1.4218097532339686,-0.6897563230250185,0.41759545874863535,0.8060817600883775,0.21561481292081497,0.8740202490672309,-0.02147998947430238,0.9715212298089335,0.18818019388778695,0.5402336698933327,-0.6792644920401777,0.9122720780556872,1.3184904764182472,0.48960085490402383,0.7893058871757265,-0.48000081380208376,0.9974548735817127,-0.1450205892714871,0.029679742393982467,0.6611967508286809,-1.2371854654306733,0.5734223116522303,2.776645536339645,-0.30902598645717105,1.7193743581279954,0.5876620626704347,0.38780547838723695,2.554662038611743,-0.7279227768936694,-3.224139678122326,0.4433916636977996,-1.7759236808278296,1.2412540032701431,-1.4874347314871688,1.521928888772302,2.1235583993475533,1.3265988759247842,0.5711336571472131,0.7850905594507338,-0.3261135061938633,0.2541138570701867,1.2032803178963656,-1.9633844181762394,0.758837203571031,2.3013755770670303,1.0463450738057587,-2.0232412473153305,-0.3680618100815724,-1.0325030727192521,-0.7545760560849091,-0.6684781022658257,0.5048015736745156,1.7085894695833566,0.3467891361447318,0.1455557840144456,1.8781273678836212,0.38888925360063076,2.121064727428432
2023-01-26,0.33571120934889287,0.62013939802258,0.7845324150782464,-0.25496901629027025,1.0384752098494547,0.4290058551286822,1.5586370654496702,0.18568037542687027,1.5978203699274107,-0.6861897625989297,1.3809319479027489,1.0876210017508885,1.3284407554484259,-2.3740161872290546,-0.24800640097614746,-0.3138798069564345,1.8018186652366195,0.4411872126262292,-1.6097635391705385,-0.3774599086261472,0.8336609275554113,1.6626031810321256,1.081350488599933,0.7621781816557233,0.12826569931532053,1.0472456277220619,0.7826710287892189,1.8828578747504192,0.6982323865786422,0.4100587724806664,1.7304531390283964,0.4710132928187179,-0.4667149989900869,-0.07754388365457543,0.5858761246620268,0.4207582909253162,0.8744720813681148,1.766460054008952,0.5911752767165114,0.53272978005819,-0.3826413709204902,1.0998988544068324,1.6555715941661209,0.7722222633349701,1.47085303452582,1.0328985728032356,1.255846735002684,0.3362625113017417,0.6068175778723405,-1.0165338681068419,-0.36624678550677986,-0.7183047192300871,-0.7819048769956316,1.1524058954514211,0.10025736913517588,0.4949666423710483,0.10770305919415964,0.6063119044723785,0.29773903543833075,0.9488430914092516,0.17891171768830888,0.744012978612943,0.5172001355764878,0.014389443037901017,0.1671185645419737,1.7249058727362578,1.0363747710630808,-0.2082401177910011,1.9100946031420718,-0.8199576617786137,1.0105866283818754,0.4385099616230943,-1.580780160578583,1.0203452449165693,-0.9738867900917346,-0.04894090660138181,2.6083273377125886,0.5104252223245944,1.824491015884258,0.05305660825327224,4.275754483226257,0.5465060249822882,2.055989874077864,-0.17909413425456544,0.6921447807399577,2.3459748829511966,0.9633415663366863,0.48136186533243963,-0.7838669091380379,-0.7074860975508618,1.4029562736532994,-0.19636835956620016,0.9111379412067034,2.1964589923668054,0.4657702196671697,-0.0435797259268948,2.7398393496954165,0.9737073366120745,1.3161320493210389
2023-01-27,-0.2549764320659927,1.2433439222144735,0.7558709091359157,-1.670035569103879,0.3864159631823723,0.6826710941863499,-0.1442587835705178,-1.4787128243201966,0.4058624518140497,0.33118210395775494,0.2887722293650342,1.1445297909007497,0.8443405514411351,-2.8224867878335838,1.3959863063643305,0.6027915805184494,-0.009402544958655001,-0.09149264514453515,0.9979052472107566,-0.32451028516691605,0.786347597708151,0.2398681069001773,0.4964354543415296,0.8507803006679959,0.09871254968781464,0.467828435059515,1.5381089430322463,0.5318449467427016,-0.5404967850883357,0.3536949371926924,-0.9257447359060371,0.05563399921978024,0.21491808767330156,0.6073434903073771,-0.3056556256300732,0.3670523374016328,0.41354126404850433,1.1665865048332351,1.0590428203922309,0.5069484113602357,-0.20041954176417623,1.329184281769507,3.314821208371684,1.8507565442843856,0.7111641721567045,0.15273498492250964,-0.7114339459415446,0.25726921941253067,0.7892125690169706,-1.1383531560051894,0.3266979293978261,0.7621064471044176,-1.5839420298847302,-0.7180287233422229,-0.18655901691510646,-0.7687870781881483,0.26899194282815503,-0.2876384559856096,0.12502071503022666,1.7110446984192953,-1.0052171611094698,0.6294615800035842,0.3225946851899722,-0.5441726840248926,-1.091712883639091,0.2712301438815604,0.32292986445688954,-0.04496669958923133,0.920379419661008,-1.1554998845123454,0.20519784699725374,0.413516539905874,0.5434443260155521,0.6433239076959505,-0.8168640902298946,-0.3766530789096346,0.6371119283548864,0.043714475907789874,0.8535312812137559,-0.4578360701681541,4.285038832862231,1.1909549477410923,-0.3304624502014275,0.4838726900111937,-0.423649742720581,0.5579626127920412,1.0483851648453502,0.005854727734867934,0.4516023882362728,1.0423923144717904,-0.6436767731193813,-0.03043018377388302,1.277157889213852,1.8821793142021992,0.29174399097282133,-0.0926994162935138,1.5259487774821499,0.7909159574449399,0.7520726688326095
2023-01-30,-0.9124629592532878,0.2913942966994679,0.4702227394108767,-1.5081912075016612,-0.040163190585774014,0.17270182007195636,-1.6835632054517267,-1.0390998908683948,-0.7959689477692411,0.23801726076280993,-0.42053780823555875,0.5106820770370131,0.06854340480842501,0.508576784783273,0.5744748514677069,-0.08053844715938313,-1.3028058185292462,0.015426028369564526,3.1670126644085,0.4919666187031468,0.44037475656372016,-0.42222140873069813,-0.48251803893227274,0.32071838550112686,0.005701988229522656,0.3610972591808796,2.936892728023763,-1.071946731234671,-2.364707715550868,0.3531238629119212,-0.9893350287738448,-0.135208175320151,0.3629122775292659,0.10897550136997514,0.05646771707569054,0.6267083549388397,0.13705302281322604,0.13387858592687396,0.9021552702210822,0.42123859518459084,-0.5414102211326669,-0.0313908667630427,-0.084731919131805,0.28125556029941434,0.043845507775337036,-0.2904203749093936,-1.8767445141413175,-0.08854792432919875,1.0880201633291189,0.3462020754726237,1.3171028621179277,-0.05513047670089066,-0.027983595268147532,-0.6964231823764866,-0.18638565726961967,-0.15886510372285,-0.41405107382533723,-0.2050496943331085,-0.0325472201071092,0.8017579941127259,-1.1354432262492045,-0.3760109242893245,-0.056697037232695924,0.26371496611184064,-0.06243675997790915,-0.3852161277699877,0.5707487597911827,0.24805069414882483,-2.0118783087889676,-0.14445570250384812,-2.113649222380486,-0.47814035037681135,-0.5277481571917233,0.2987306984011183,-0.635079658792558,-0.5216255009668384,-1.0736711895568114,-0.3810901798680294,-1.7380136187615545,-0.13253064007404897,0.2727668324430375,0.7553505030541472,-2.115598072747762,-0.15766637969979716,-0.5530292601953203,0.045686213333112624,0.5137894931011883,-0.41692145417069243,1.0145731921860484,2.3827946714352963,-3.258329462920897,-0.21095775924235532,0.23840788673850283,0.8024414985467736,0.14587170804745359,-0.19215004863559348,0.4797143723437713,-0.05852507350836855,-1.2375895329178515
2023-01-31,-0.7381987356742014,-0.11893929670429237,0.7015231609936197,0.2615395859009454,-0.1835765052392107,0.4350101638482614,1.508635440693988,0.47779141988070606,0.7893382030537255,-0.17865010497066586,0.7858308440407771,0.4697876529573777,0.9417418871617521,0.9857950673151067,0.8859131327608738,0.4630699038667929,0.8745620151574591,0.5068599146747601,2.1914362037941593,0.5330773238471336,1.058973772660568,1.217471926726867,-0.37627489489805066,1.1190403728952985,0.3395080384278175,0.5116000781329911,2.61710068181738,0.047370535627017984,-0.6998321382349564,0.7809548799284609,1.1539456251865907,0.34538639941134436,0.14193924816267844,0.11244114983748643,0.9713638825781434,0.9795370864974188,0.07375375842722166,-0.6253682934542873,0.7754282953183578,0.6106358549688903,0.5821963088695625,0.41862946650641186,0.012096446987845066,0.17803794062512035,1.0785705013103304,1.302880533739996,-1.3363307174381975,0.290129779298122,1.2167447047272635,0.08066444829616304,1.2574748553152288,-0.2847106492060625,1.2539982249288306,0.9534339592881615,0.3282189976967348,0.7881377856819168,0.06107273241527422,0.3613688167035009,0.12131248445325093,1.1275349724421537,-0.04687484333127667,1.2069177204426014,0.027900618049982312,0.20946165700691866,0.3070895030028127,0.45964319867407916,0.4444738936344088,0.3925370086989832,-2.308989344019375,0.8636250823195153,-0.5638353733501457,0.7231812286100197,-0.14530997024400422,1.1991988813186727,1.1560327976443725,0.46049733441249446,0.4111862329916851,0.712694089294859,-0.8243015060975601,0.15254469464431675,1.2400938700962452,1.2445353522036855,-3.015266074674696,0.6888171563688901,0.7204643540401591,1.1772497722969515,-0.1858700139095767,0.41839322004824686,1.3956868623287113,2.83364517931825,-1.0432827329216365,0.2973643640359048,0.9312048703646729,1.5772743233884796,0.5538603480294298,1.2022644502052988,1.7617119134828405,0.3663185672179353,1.0792835633690405
