Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2023-08-30,2.50668448558673,5.061302981490989,1.914011894934986,-0.09897541660570663,-0.06214471629557572,0.13866205447192748,0.885934950960765,1.4191544995258099,4.664272472072528,2.0100563921860326,2.675604141644339,3.4273147685008,2.504336290811038,-0.5653622638976508,3.3750303073518895,1.8713370236604687,1.5881473960316361,1.709401354409601,2.287580622655838,0.29980063696040116,2.2104164344133537,4.765329113477734,3.1697606770017206,3.2923366632016338,-0.008620673216053198,-0.6653844581580248,0.5970143730110733,1.8709237624283004,0.6661623875824585,2.019784692890525,4.127986888369395,5.909637903582099,-0.5081347435989869,3.3812084941835296,1.8777273732624167,-0.17155957712269299,-0.0556246371729574,4.625529826875141,-1.1508363066939475,0.29776410460675695,0.684783234275077,0.5116595716331274,4.2321836544271685,4.225113341404718,2.147711086439763,1.9921318247331232,2.722437369563191,0.7110177036627308,3.6269458214764905,1.0388678661358508,2.6716180545308443,1.25225983100683,12.158491836799246,0.7208365336001554,1.4723608667065902,2.616102912267504,0.5767034636086965,0.13247529700819438,-0.04297476873705852,3.2986450418102553,-1.022312639772316,2.3449124384974818,0.09846997432028104,2.3310022480926174,2.7352350797991143,2.7829285771184376,1.3266193965309592,0.09790167108283399,-0.5834118369333674,0.0,2.9664258260654552,0.8288149777324838,-1.2801688615396212,0.7804115089293795,0.445902284781452,0.7390352263081823,7.073222271320012,0.5060659226863606,1.2774917748674675,0.9252054838091661,2.3007400471242168,1.7010540769740956,-0.210727776851094,2.1147125092006114,1.396421307749529,4.382930923840922,-0.9921731535713185,3.2146037189080934,0.8461940227664222,1.4351551218892977,-1.2545058820616628,1.8887793251934237,1.7915749299794115,4.280758184680766,0.152767197583481,0.9518368863090432,3.991253349661772,0.17366875814714966,2.4295586636655653
2023-08-31,0.9589739354888716,4.262163589391488,0.8040797058276761,-1.9413869685945717,-1.3072747208009217,-1.0100952691779574,0.055804848433371745,0.6990522590847315,4.782750133627056,0.4142517978381166,1.7679795631397655,7.292805300089378,1.9423187633105021,-1.2550948678850204,2.351131708553522,1.2469135518977659,0.669251631357537,0.08600035446646448,-0.41532142257049154,-1.4186747368931774,1.2071149514801593,3.0578887790277287,2.950117447920353,1.441079721984062,-1.1091057885006639,-1.0913619637290206,2.453985396935132,1.284889533154665,0.5555204745967934,-0.7970557678643297,1.1795501232089611,4.117155210287438,2.479236354157366,1.3384286740606655,2.094533757733852,-1.5147222528292814,-0.8360272072835295,5.550798951877822,-2.071503010666631,-0.32298402016207595,-0.3106265600097524,-2.6859239781338307,6.992532809721008,2.817142405586237,0.23473926159005565,-0.2324984621970505,0.72364601001913,-2.8938134808938254,-0.25268453598111806,0.5547168435102723,1.506575688273326,0.5673897425526597,1.8243262189700626,0.5393068123238143,-0.14836568524808635,3.125490265055064,-0.8064590557306128,-1.2054153330291695,-0.5146937014138486,2.252685934366938,0.05055410628151957,0.399873198573486,-1.0258442924669597,1.321372214440708,1.276264523824966,0.48387682488804096,1.558204204139102,-0.4053122336243109,-0.18177620712779285,0.045903838811822695,1.6589517897766193,0.37371877682677024,-1.7935807872947795,-0.1329766997064108,-0.06903322857085836,-0.27531402988300036,5.1586051188080795,0.8499327539316814,0.8836748429118968,-1.2926501143160518,0.8659171396801613,-0.32457945053611104,0.9104626833713603,2.533252521665297,0.41421351488675207,0.0,-1.8725494460692604,2.1845545756887352,-0.3793713107444807,1.0447670480127735,-1.291802529016628,1.798772268379234,3.206472067944377,1.7604545727966103,-1.3255099746838361,-0.9750506538645065,1.5926495666538143,-1.2445936473584274,1.85965437082658
2023-09-01,-0.09014340598515469,2.9002887998562654,-0.0712121409679467,-2.230118467360198,-2.594988755310812,-2.649755975297352,-1.7572746343357926,0.12132850046873145,1.2692766153405532,-0.6514651909255265,-0.3911882721031379,6.422218311188965,1.4847052023397644,2.8970395691764406,0.6608692113903913,0.799914657542633,1.0010532289631113,0.8054123473783203,2.5240900135466315,-3.170412714834192,-0.23007865967771268,3.1450071208389385,2.42651265207694,1.8669751201905838,2.828833428370614,-2.6708846632210848,3.8575702924497524,3.8075774163704112,2.7131758913050863,-3.389831030313839,-1.4171964975490225,3.662456711069084,0.9244709735261925,0.6022735503803389,1.7776264722023427,-2.8060468232783853,-1.9205187852662564,2.1331202949554484,-3.4899778510496526,-1.2592551148967956,-0.9311990419459515,-2.9315661652319136,2.6209980126857824,0.33233759043742594,-1.504667251549019,2.7354874149445596,1.6291727384180943,-3.5418231569268266,-1.9826499809501463,1.017415858117543,0.30374162565869334,1.4122491290722738,0.017328113346626317,1.848218971861093,-1.032455082785677,1.2248680200064754,-1.7765120901851228,-1.9669398788578207,-1.0970146651267831,1.6700709560473204,0.5795199126224393,2.2235793876033583,-2.0845576999047766,-0.73226473509721,0.9522685499468553,-0.16007110455279472,1.9643687399055976,-2.5041981413865044,1.8775754597526229,-0.1363774241224136,3.7107928207804397,-0.8193487762345075,-0.9480067684740412,3.5829791738282157,2.287088698424866,0.45977479196599447,1.833829427655509,-0.42094147455267183,3.477561083144143,-3.100638688255164,0.33543540063687427,-1.1221471211418699,3.9755041534127677,4.938658853757305,-0.3086028685094,-1.9607875728968716,-2.3009364760069873,0.32588495815915053,-0.5038377163576246,4.1125517296045855,1.6667953813681136,1.5472095666494878,2.8131499853771835,1.1585373116663078,-2.704281910689099,-0.5447317534056362,1.131733827264525,-2.484904956769507,3.378562213784786
2023-09-05,-3.2197562262930135,1.0924610276772384,-0.016530284119198324,-2.315792875024192,-3.880600357423847,-4.330315125485484,-4.28100334079139,-1.745873043940993,1.1128489624960602,-1.313627614148083,-1.0204085049416944,5.537146056863174,-0.9542423225084029,7.368180355821319,-2.591320413934728,-1.9966988172874345,-1.2314442463837283,0.4603118353171398,2.1451360868448566,-3.188312761080614,-0.22873905178318887,-0.8932168839756338,2.347002463491621,0.6664729312473305,-0.08188701564705303,-3.3315695485618746,6.2314553495046665,3.4793639334408155,3.920598280209231,-5.474745625197286,-4.059867849075005,0.2806890635533188,1.0118141440832895,-1.2567687575457231,-0.12362396741019133,-3.8094309195605858,-3.695869561561649,1.781735676683116,-4.719026990434716,-2.251360437000871,-1.8429138193135852,-6.538460044714811,0.821793338288157,-5.399640405463568,-4.896907963340825,4.600362175653916,2.0232740430238705,-5.068074456042537,-0.625002384185791,0.8647720735277087,-0.36685487748361334,-1.5262322932071082,-2.5999780548635054,-1.1548456242015614,-2.132073470367979,1.4934346810932642,-2.121564380177876,-2.728628233124619,-3.224419572742432,-3.343892499020329,1.861350095586367,0.7273590612912662,-3.1477517827686485,-1.6856529675302379,-0.582253060033977,-2.1037288511406516,0.45146899860923906,-2.8084422869933734,2.710636369538144,-2.4498656843039424,2.9567881404847007,-4.080639689514487,-1.3265754035311939,1.388519218077744,-0.6214904466240068,0.35152583808775173,0.4653506237464189,0.013253128486412358,5.668208808107211,-3.8215143025023712,-2.5970480472119584,-3.491102334019125,2.71887047637831,1.3178539856732785,-6.396543031573676,-0.773487812411322,-2.3288660005851503,-3.039354245863146,0.30137078443595033,2.3749430259964566,1.2704436726635127,-0.438613632898166,-1.5253753459552155,-3.433189802532055,-3.7662872080669096,-1.6000039236886199,-1.8533119917656937,-3.6234399125000483,2.389972575326005
2023-09-06,-2.585278980183048,-2.6401190099484717,0.2200428535429788,-2.3203075617591273,-2.018416225404296,-2.576536011665964,-2.7886223730607895,-1.1888191101903978,-4.468826220513034,-3.7953798885349888,-1.8255088703278965,1.183218567405775,-0.7242154392986366,5.137818638201042,-1.7545846603457371,-2.6170547864871163,-3.0703307781668743,-0.4940730328999332,1.4828530859849254,-2.77777760046215,-0.4394205491727199,-0.138005072294467,2.6035578286776495,1.426316294679708,2.456098643789173,-2.242388952354024,4.790421854561089,3.394103131109194,3.432649639841445,-5.33580573493434,-6.298574312448046,0.8152056464722612,-0.6180459591507814,-3.0226394476807195,-0.3699486692265608,-2.4085876667859996,-2.4280531193169197,1.061817098611173,-4.450015929439455,-0.6480516661394375,-0.23369584136021526,-4.6851452606403,-3.7172160325727344,-5.693193071808878,-4.132800869744713,5.851895905581195,2.142393241808249,-3.472402558407428,1.139963936736188,0.8377005463463316,0.25737643426424484,-1.2241872429119893,-2.3946844149777213,-0.9752963009652227,-1.337297897574763,0.5101220256665817,-3.426249570929618,-1.7549774688671471,-2.6514325467113298,-3.268215902264471,1.0375315541949037,-0.8823544536357697,-1.1361365669274481,-4.09873865351843,0.1308593466883723,-0.5355984311885997,0.6317662031247062,-2.203199056635996,3.5861840470471362,-2.2848278734299066,2.808348236831759,-6.270815255320839,-1.6616774844927962,1.2516677237086382,-1.6480786921623358,-2.377293703853567,1.0461088654014628,-1.9225691829535596,4.4274545927095454,-1.7929420381272432,-2.8973890995145246,-2.7679259574975523,2.1723858163839482,-0.617667561278723,-8.170044147680677,-0.6681455345312948,-0.8686992306284891,-3.6618137269617157,-0.005946987374227941,0.6677623660884313,3.17937265347652,0.5160597777641884,-2.0615537537276074,-2.366389673538294,-2.436998317669581,-1.9982584740856901,-1.3816887968796987,-1.3828127091848552,2.985879685157622
2023-09-07,-4.634567595895311,-6.281013793716095,-2.1761695561593353,-1.57914791549435,0.3186743272468595,-0.2321985461436138,-5.030741471411304,-0.1860942229369278,-6.336755982575449,-3.3606545395249987,0.973510609538808,-0.922176387611584,-1.9830896852486846,0.38458659653595184,-3.985255812755928,-3.496984689950411,-2.225697820647665,-0.3249177546091886,-2.7752946956071334,-1.5006839653388226,2.515724829656185,-5.221266329163077,-0.862206793306175,1.4561970010502412,-1.7283622162101553,0.6318871505237356,-0.8571420397077256,-0.3520552704474822,1.424221725153263,-3.8638309263746673,-5.89565746224352,-1.7116216315648969,-1.6968518117961073,-4.017474120077447,-1.4907068049718308,0.02935875827685397,0.18110205418537806,1.7985011152992003,-2.6962740420466202,1.4503575694264859,-1.4707528768841183,-11.604133219567403,-3.149646011149221,-5.813186608378496,-5.229841536244562,3.1901542676552985,0.7188326366091236,-3.697921685460337,-0.6953202199696307,-0.28389763553752223,1.1341564174923935,-2.9572827910572475,-5.8655317540006084,-3.533002644558614,-0.715343872510199,-1.7030166538256397,-3.2088638077356846,-1.6523343779210387,-0.9786880544139454,-6.941295540355608,2.8935031755022322,-4.463966406225916,1.2853974249453115,-3.4117093264069642,-0.22860461301050794,-2.890881350353114,-3.449822886611542,0.44482357258401883,3.3776325356340786,-1.7297832846239314,-1.512356466917808,-5.733676055819137,-0.9271761942820089,-0.2600839709598901,-3.873692782534499,-1.8916940281222594,-0.8953716056198657,-0.2906124176715763,0.0,0.6160087423840999,-3.216098981754345,-0.9644573104651388,1.3484696217000103,-3.6270955105953906,-9.309794350994128,-1.5555593702528236,0.5709413928317142,-4.5870569797311855,-3.0147765777455593,-5.294524759578911,1.998800817746793,0.9553645854081916,-2.5057681912270757,-4.458598011834347,0.625672770121044,-1.44133761831583,-5.009764237248215,0.15926412185645056,0.37878815881911
2023-09-08,-3.9922558402650465,-6.072748791663951,-2.2419258653462615,-0.08874200971297208,2.756217542000172,2.289470873380961,-0.9747710498171247,0.6128745021803272,-8.15239548166593,-1.4143100650561347,0.26050394938095245,-0.5013701304075413,1.984966626678597,2.248814441399949,-2.9415235935422057,-1.629903314023995,-0.62781776236982,0.02130816005785352,-1.295795438129843,-0.1715239715775585,3.3764046422274374,-2.773155745747369,-3.063007283584329,-0.3274428606046875,1.3069353119212757,2.0605416939662557,1.117317394007622,-0.08955516462734181,0.4505586746065715,0.7052746524907949,-2.8377018455070346,-3.563928594624377,0.5952825967820319,-4.788191511824325,-0.6863965246980075,1.8957852725651314,3.1672613525714155,2.089101413997474,1.140437847439335,2.7081841431978226,-1.318730734138207,-8.666186666770093,-1.7535334022902749,-1.0409411528010004,-1.4833845478155472,1.425056524533419,1.7043669835888897,-1.4077093559474063,0.943393849868146,-0.3037954446752811,1.0846261529237733,-1.3254212599269621,-4.8155376040305065,-1.5632725946739479,0.937976945377339,-1.6795441051132842,-1.5817250298225782,-0.8330463555113687,4.2647671022273625,-3.131875779436022,5.064587220767636,-2.1061500507034814,3.067239793360099,-4.402227832706607,0.811663751613767,2.1986759169201786,-3.325841667946805,0.3737811175330341,5.638683883296314,1.432425713819585,0.5522813673526805,-2.1322142516503217,0.95166905114068,4.055825786991019,-3.6728181722275655,-1.3554781745413913,-1.3996570575166123,-1.2188735524947925,-1.3599297699134594,1.211529952907675,0.7146737600320696,0.9108009876716672,4.702763057757342,0.6193891522724648,-5.581221372955225,0.5567950254306009,2.9624322863642583,-4.379991108400494,-2.9928135187077487,-2.644196732712767,6.715747272628914,1.5668526922811399,0.8340744171649428,0.8552986235728754,3.2309212805886167,-1.8002292584412105,-4.0846377336158035,2.6623485126352042,1.8321164920456212
2023-09-11,-4.103784862722648,-1.9408468540166646,-2.4865511919076266,1.6524642324110994,2.059995509000556,1.859133083794795,-1.0900776289785696,0.3556676644666412,-1.8490198983192152,-0.6861057011403826,1.2752116973824057,-2.2020810937386615,3.2214015656500283,2.541698022880512,-4.065326118740309,-1.3137114757158175,3.6639340108652663,2.0022704130265856,-0.09132629274910542,-0.03441763096656558,2.416977021701272,-4.035376097727106,-1.4025097275554677,-0.26968761101766603,-0.8952440020768893,2.2028018892230827,4.8571450369698566,-2.136992979555985,-1.722385099847401,2.937972691417068,8.57094002197587,-3.3599684135817154,2.1737462471133284,-2.653798619604386,-1.8341451923440943,2.111207519381253,3.3755762697711633,1.7880428547309979,2.263038829902597,1.8063251622634002,-1.17122480076558,-10.122885323863562,-1.4937675190326405,0.7306923921145181,-1.4226151973951051,1.0763175518901047,0.08871389127069751,0.2953036519504959,1.0644904181410952,0.21613354686982333,-0.04563099739245402,-0.7597821145583272,-3.635384623477289,-1.8548872084405255,0.9939699059458906,-0.9404348014745878,0.24053468157541058,0.17012979056676425,0.5978752406464949,-2.707199514262837,6.359493628941348,-0.1298166803963663,2.399198544385306,-0.5828112595633761,0.8495110672939177,0.8596015753897124,-4.4394610089173225,2.4106762036467,4.178786909240384,1.9814073177565783,-3.4330022146084715,0.7422110153586514,2.801029486232487,2.183056302904207,-2.197473771756331,1.3825565315346955,-1.6484062969767788,0.5236296617488367,-2.638401022248116,2.403706891169022,1.0222376985892678,2.9248632568851463,4.886828684901423,-0.8079559553018978,-1.6845501427536491,4.035870556032739,2.226695931859135,-4.054408285951572,-1.3150887674703182,-2.1469290815656294,7.244651796092572,0.6325186998035193,-1.2451769186044515,-0.8416667479400064,2.9974401043257215,-0.4432669184472049,-2.20934832589057,1.9346825517142285,-0.3056488233269872
2023-09-12,-2.9932937321434205,-0.709616199684926,-1.910794314592168,1.4898741718225583,0.05082708650376855,0.6206405219318922,0.23543799921259545,-0.15175429432963128,-1.7166930185897433,0.8481796589761004,-1.840591922312329,-3.3292394038849538,3.4336482146625658,3.6070591479387737,-3.2389598470167313,-0.2905535708878304,1.733953933408805,0.8924267222624849,4.005528852381124,-0.8656509946843194,-3.0674845668586914,-1.5088933218416423,-2.0707362962699927,-1.7200156923076304,1.22553894101316,0.520267477749492,6.916426730776304,1.125628754323782,0.10201522417665476,3.345646222828047,5.458291103315105,-2.3000512394073636,3.247970826755897,-2.5851225781735376,-1.9085289476708844,1.6730252419427272,1.9093828620753595,-0.14437874817178065,1.6951930585068276,-0.024644618211522307,0.24691495451263368,-1.3797574814937041,0.2437686655990312,0.8967859078761631,-0.5954162917154227,3.115868359891971,1.8442481748096595,1.1357544316972668,4.07384049502677,-0.8270073111236176,-1.056473164255789,-2.2304600402767716,-1.3253588782170977,0.3495906201756549,-0.15011422904925853,0.037984643351340885,3.25496686685971,-0.051435955858603055,0.32945646804434237,0.9683488203736879,4.54791413786495,2.639645555508885,0.5750563429950617,-4.29594984774897,0.3979532863623847,1.966282098654215,-0.4176341335229039,1.5142822265624911,3.273909776253303,1.0005504699209355,1.610480844719686,0.8763734800809164,2.233967331220521,0.8865714892200671,-1.3466636809128962,3.1254893679619977,-1.7460168342342763,-1.192370807964771,2.880595662292773,1.0600966217005237,1.5267749318598867,-0.23798212608985292,4.6568410773026425,2.6438520490796646,-1.3400727927201483,4.7404073653368295,1.17797593221598,-3.8878200267555507,-0.7406964792506465,2.209855797412952,7.346784959145647,-0.26105375268736797,-2.7474160918700807,0.31410608536157625,0.980509053873857,-0.0877413878380251,-1.5342475599452676,1.0777396233154768,3.1066265996788633
2023-09-13,-0.49126903157152846,-2.228076173029092,-0.7325198866376947,1.0531681979022878,0.8689016247218184,2.045284295056793,-1.621312560646948,0.35496627806983483,0.08133663787384116,0.08438206654537428,-2.178120656034299,-4.265284690154236,1.5476851583016815,7.130190329445862,-1.895677011119734,0.09389051763921685,0.6851791166399224,0.21840071988519227,5.07016262629385,-1.8213081776555673,-5.987898180189388,-1.9537973373065953,1.319382880445641,-0.620016280644109,-0.5534924937176999,1.447199465656146,-1.3812141960485746,-0.3340968530239907,-0.6040366754804016,1.337014181655527,1.0418456333052273,0.6430484163212791,1.2688723475683839,1.6468023235667983,-1.0083836031124394,3.3021617657506885,2.476189450389521,-1.145659873750271,2.045741954909386,1.355345520560447,2.2423506898164858,-0.1987828355404453,-6.937397657387434,-0.5610092736466066,-1.7663257942573063,1.5019446824523275,-0.043612834759165775,1.158406027879555,-0.24921501607521046,-0.7651609426229,-0.2710691717133673,2.5564648734635487,0.07453818102101106,-0.38448603044080043,-0.6894470564396848,-0.30990449935891506,2.1428608732160237,0.18857670529977,-3.898589837870481,-0.7653087992233853,2.1177885013166975,0.0245934022148786,1.576663796997968,-4.459525514880136,0.35194086104681777,-2.540764808099838,0.2789375420918061,2.1054156790723866,0.10945732510310169,-1.137098082038135,-2.7096293869979693,-1.104969827188207,2.394132021971007,-1.8982536873236033,-0.7625699266158192,3.4429573452391393,-1.1131498756873026,0.38894973849676884,1.5931386871550712,1.9345256258401555,0.6823144218463861,-0.6102511895733076,0.7690377044879515,0.9849174462687182,2.3953645509352306,0.33223352749354174,0.9403483072916607,-1.4220435983218649,-0.18219546039451862,-1.0139849938487377,2.407432231254769,0.48285156404146434,-5.11078174363565,-2.512500068805057,1.2282992063519238,1.3010012734456788,-2.6389314132517994,1.8573705606435231,0.7179325548592574
2023-09-14,1.5738274123002327,-2.0182845143113637,1.1370697111523498,2.425709568107859,2.2328804685470605,3.5989656973413497,0.8700674044182177,1.2688662689834374,-0.7245631442931666,1.9861873698271637,0.4437558559877708,-2.914232005623618,1.0898343604964555,12.833800904668436,2.3514980196745805,1.0329266710814577,0.37433646286613165,-0.5132281591021859,10.55759351871055,0.06886552956113512,-4.9250928252142945,1.3104781116370257,-0.17266821224319884,-0.6532047427058929,1.4812875365848743,1.977200966190673,-0.544958597022982,3.3709710032336915,2.118955384160248,2.5581376405701794,-5.395516641016784,2.8248864042080157,-0.06329024764425428,1.3230957639304597,0.6189831828865788,3.6109506328094954,2.953297444939418,1.1110244373142786,3.3354743596802017,3.104973545291867,3.419863240947918,2.3554863937649495,-1.3212884995838392,0.9844554055312926,-0.4518914948820174,2.1539191583293205,4.387469495704499,2.810490417309097,0.7434996516193282,-0.6941627883826684,1.7407611872018558,3.534774703567134,0.9849447421867996,1.7226940349977182,0.41753472933283575,0.3013817757726134,3.8392284746211036,-0.7133185734095049,0.7924292492477614,-0.05521233413554594,-0.6632433714862884,2.482200204942875,2.5595574200179216,-1.4655556772043,-0.8039564385725062,0.02449208995929375,-0.32848285583532144,1.4151526803525494,1.375994688392712,-0.3314922793828168,4.47247738195109,-0.47732600535695946,2.5914408879517348,0.7464631323486959,0.5847950012163761,6.198667403792535,-1.4103191363696754,0.7880276696230704,5.41980402709894,1.2854206370674692,3.069879435113898,-0.18077298767854577,0.5149623194956598,4.197989480064046,2.6526162122162633,-1.2931022522848834,3.330515732462569,0.1359405374824929,0.1266321264499437,-0.204095615069666,1.5374922572847893,1.4203547056653054,-3.002101347260322,-0.9317803887412324,2.697265837244145,3.0572948530118715,-2.87918350014017,2.1765627605043747,3.8191948502925177
2023-09-15,2.7753191316642223,-0.7317121512148583,1.7652078172069485,-0.4391449027888794,2.5781036758586673,2.852738665393195,1.2331126013243932,-0.06513261577024698,-0.2766529692104336,-1.261569115839667,0.5301618032807598,-2.280060089100411,-0.009938867882142155,11.637474682685212,3.2234048550415118,-0.7257572513643007,-1.748098886445859,-1.938561230375624,6.285967537416193,1.082785128809327,-2.784809393104215,0.34686783538240284,-1.0065147658108953,-1.0610400185207425,-0.012743746845667037,2.106015225564839,-4.3126707327637455,0.3981133055572572,-0.18583871658223172,1.891951926955393,-6.85221220470943,2.4486589138394743,-3.299298488479041,2.786613923109682,0.08058910238584183,2.752117648907171,1.4301562740268947,0.31960897743008587,2.9171336955104765,2.6873770110512396,2.82131286573708,0.7994649563269229,-3.8078917302323045,3.9560829827608,-1.8991898909013205,-0.5901794060383159,-0.5581357497577488,2.245989621167932,1.5290519520925416,-0.2118916966010409,-0.0371069087592657,6.844041942502277,-1.0726625647788701,-0.1161242472490942,0.12026734078771639,0.9191088264072445,-0.35025959650833993,-0.6174967668313713,1.4010494425848785,-0.6960071595137562,-3.9446045603131363,-0.3839293302963953,2.089900498979236,0.6483844042993292,-0.47084620722291914,-0.3140330618571663,-1.8173318093504531,1.2383970068207129,-1.2962871390138075,-1.375894373681763,-0.9214891549334525,-0.38266908391718646,1.3435641334892834,1.0597049934477631,1.50983118918675,1.8395675909484988,-3.812379798019294,0.01340105469369579,-0.4214944723928582,0.8806821269999876,1.8984711204899085,0.5945154593730573,-2.6150627871919463,-2.9393976384943232,4.766787771734848,0.43103408409497224,2.5389220582819894,0.8884790601118464,-0.5321489673648205,-1.0953600082498793,-1.7639832681205947,0.4621256356450498,-2.5820125194385035,-2.140715691688033,2.143286268083111,0.526932980034589,-4.827485107278207,1.3284428393510295,-0.6723984423281371
2023-09-18,-0.65238284561282,2.1583114413235682,2.015100805276382,-0.5650388645039084,0.7240971811529828,1.1345033469122967,0.5297242719266126,1.7947600918565731,-1.6036443192673056,-0.33726781628115043,1.4580400539986105,-1.1005327799098352,-1.1876112709157116,5.6423869354045975,1.4769193209134723,0.4248768364032651,0.6893493316643795,-1.6902267918026848,3.4037093782388395,0.5250249217099157,0.5575773441510501,1.7163640802556834,-1.7832716645311608,0.2752113862909189,2.0422095577753874,0.4050714110268583,-4.76190030964363,1.7741851374825535,0.6137209934959253,1.8429341740633154,-3.972275997603625,2.1405626423671276,-1.436514714544923,0.5228753802881903,-0.8355308847259435,0.8958009626633734,0.12027182533640435,-1.1208121950249006,1.4838239369338702,0.8752749842028118,0.7089049604586339,-2.0847161674686143,-1.6187651066486453,5.165726802040882,-0.6042683005677896,1.766104622484277,1.3399870340707887,1.784292935434495,2.5608984481616304,-0.996251575205731,-0.38506635514583554,2.635326154490336,-0.5399886521550212,3.12133009831983,1.5695757349797557,0.6520589994172488,-0.8158472662781024,-0.23956090509634764,3.17002945206708,1.1679872076535869,-4.608598610891712,0.38717113943356196,1.2611519201308763,1.522075892157293,0.19937956141775626,0.22474002788999137,-0.6490467854852633,0.799550690846007,0.5531262117209002,0.009277559091902532,1.2420019853080388,1.5494819740179189,-0.27765956533523095,2.554184007579785,0.40498377703979127,1.776123046875,-2.303008690245012,-1.5230453077999528,0.0,-0.1669567036937991,2.8395246074346625,-0.7757584570462717,-0.5845589278287933,-4.084126802345556,-0.13834814161253206,2.4282483793063525,2.21079533894053,-0.62047033627457,-0.9308826804667936,0.24877174394217771,0.5499058807068469,0.26877490986776387,1.2141949022958842,-0.12983443064080724,1.1317246891428878,0.4962113017259684,-0.9751893721927862,-0.24083844327542625,1.030571043526085
2023-09-19,-2.237116779481607,1.8948456395628144,-0.5120488553020608,-1.9218884345097664,-1.0118456139690202,-0.6699763346778798,-3.6227670090754227,1.8708152465532146,-2.6923261581195623,-1.1854389360580364,-2.0543412762795477,-1.455531970075985,-2.24436294681557,0.38396212570008803,-1.256435390202404,-0.3881727076987973,-2.1075457422884525,-1.2072564416305664,-1.1988462551666523,-1.2732241523899401,2.0505005626945794,-1.6204682507104717,-2.578045291493014,-0.5913864430278748,-0.9956128405314235,-0.7685565532034699,-6.301370220932368,-1.076302279430219,-0.017938635450154283,-1.3605439502131222,-5.669581106569,-3.1553610730374437,-1.011341369574359,0.6903914223445717,-1.3442701316761507,-0.33726870672324827,-1.309806365498556,-2.3275742139724276,-1.0086925841909067,-1.8403452556298494,-1.2550408501092458,-4.113213312057273,-4.418083234021896,1.2656026138537335,-1.3325576949911322,-1.847900488545151,-3.541976846028383,0.05207096548587309,0.3690004003555236,-0.5632859156256775,-0.5104838053192062,0.9282590415610859,-1.4538110292767858,0.04932387281717521,-0.7721958291432518,-0.12018360065253475,-2.1952580733133664,-0.4789578920319282,0.6551632038924504,-0.2817182291746545,-2.8143479304211017,-2.3858401827073217,-0.13438221274556517,-3.718393639876505,0.04596759159278818,-2.776560031986597,0.7532949582686577,-1.2019827993933974,-2.5865986822283693,-0.8130056086341875,-2.1222097523789674,-0.15639820680996008,-2.4393800103692853,0.1277446035775176,-2.2643831089066535,-1.0944112262651573,-2.3116029114914283,-1.364959967921353,-2.21397537236091,-1.605688060432986,0.09949843879559772,-2.0717886546322895,-2.23631777889014,-5.592299449392124,-2.398608899470178,0.8733616270600209,-0.01360279667689257,-1.3381475870849369,-1.7524863647261246,1.3950796954349753,-2.2541920897055867,-0.87730205898775,0.866600951395613,-1.829540949595465,-0.12671421892083146,-1.2384800980922095,-2.496451657408616,-0.2726650418882093,-1.0040456005036003
