Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2023-03-30,-0.1944529049579482,0.39657584566143944,1.054946123697328,0.17365062421655356,0.7596254018336707,0.46774445969979483,0.6295125182004663,0.44045733970340234,-1.3092775871638982,0.49588826374391126,0.6074982646623204,-1.2815307476918318,0.5920307537634751,-1.2998738798742207,0.49749507080144983,-0.16716651648092132,-0.8036976763847763,0.5133648544021294,-0.04902354769199877,0.07130759336569141,1.1617715507129531,-0.2756718415036803,-0.14950456469737597,0.43459020897588757,0.3636799692546691,0.4609456871046644,-0.7032543361700033,0.04165366958753817,0.5469507503598944,0.6898372498692065,0.275249988653461,0.2896819143859805,-0.5823485730311798,-0.2710836846416503,-0.0024849152017720755,0.6653670155409158,-0.030691845317473637,0.23327778269636715,0.8453402504627036,0.43353797520245246,0.6854091881877814,0.21889525213120306,-0.4317374614590663,0.4087644512671423,0.15006242892944352,-0.3938133349057306,0.9651260137080184,0.196059136066027,1.0296327552194213,-0.30447125547749976,0.5153843098220737,-0.505765607250411,0.8686467047898284,0.429252833607136,-0.11365682699128458,-0.17397054934808695,0.5019153924836434,0.07573687982437335,0.3495429920376207,0.8295799573115406,0.33411061649203583,1.0394081374068704,0.6457898807208245,-1.1428532472762358,-0.0708490002169848,0.8039035269729328,1.180420290513042,0.13539234003438497,0.9366717632191129,-0.30492227948784145,0.33852603178486046,-0.17816468781724723,0.2682812631070756,0.6253026396244324,0.10618092856116236,0.4224924286637031,1.6408653241200113,0.17877062020291176,0.31520351498089877,-0.009030043472213289,0.6341161154034515,0.4814424863165416,0.6643120025583249,0.11723978484476245,0.27711515875867093,1.0640818249659614,0.8367157754007962,-0.41695952136456577,0.9210310030186895,-1.1612882547154457,0.8684156508755656,0.7966719344048907,0.29089226845768956,1.2490477444152346,0.5057830374083703,0.36992910858992767,-0.430278602498354,0.5771405471150611,0.79047376066909
2023-03-31,0.506691523188468,0.9689007719665277,1.714032655237933,-0.23386117802783776,0.29875637157065005,0.3685023015994207,0.7543288437529588,0.4310236433959849,-1.0155123099821783,0.581615453231955,0.9850243941333875,0.4088632025474424,1.1693758266883179,-1.307906587195205,0.09396888853354916,0.4262285998928516,-1.2839040141427556,0.5605152699489898,-0.6229985411368628,0.11574290305671447,2.0130519190218172,-0.3619332652563485,0.4085751644704502,0.8747619230632538,0.5164279878499413,0.13209878203799175,1.1385512186746678,-0.6141658364293862,0.17281457252317675,0.3340150860318172,0.7294605521357874,0.7759469438054225,-0.6207994255143238,-0.06932262304262009,0.3125867637415133,0.6872726015444925,0.2860377941864444,0.8559144255767069,0.5740833883001727,0.47607755810077457,0.6258619490235864,0.25064808719141735,0.30976009270197596,-0.0008533702041774541,0.17250653237561173,-0.7433743868352064,-0.1526565075905492,0.5339808186965652,1.6026037792051577,0.07132551436924979,0.6759021438487411,-0.13999339610707592,1.407733755627989,0.7813735538947456,-0.17921432859562003,0.4549256410232269,0.15366229297184297,0.04333341302101836,0.19684277304691858,0.46167443189397633,0.2888718159641342,-0.035574989409787004,0.483649244415191,-0.7921372731766217,0.25491350390202033,0.4982452190111533,1.697802200759912,-0.15247656372484117,-0.09023574325545662,0.08296196568931312,-0.1096057906634897,-0.07826325777237549,0.5176759414285176,0.9583384301740662,0.42781161521432437,0.36776561631688137,1.3085167095638683,0.0006991196814696657,-0.5208020867575898,-0.0019976559417802936,0.2052282789990881,1.4286924811753199,0.2565298361975979,0.47653862831924937,0.36119576367147715,1.5486375569704496,0.7749145466341142,0.4785511439036955,1.0698191128917012,-0.9876894250879734,0.4634806233855711,0.21726734071920384,-0.04895759117452033,1.357632216112064,0.34258524551202085,0.36447144560190387,-0.055369169898745664,0.5626638939633354,0.2532886693746346
2023-04-03,0.6383035098022435,1.061622080061538,1.1209844256017634,0.31085752697462643,0.06305065499018125,0.22454973362940067,0.07255058593531667,0.5978195047728793,-1.6541467580646232,0.6690142933019684,0.10810274121452117,1.3046116734878979,1.4530630386534031,0.17146786504009515,0.2377746143811281,0.7699580405778974,-0.8616944621438439,0.3849847420850483,0.3580464852629481,-0.2124918679967136,1.320675394214726,-0.23022195263514908,0.6630621846941974,1.339056516596454,0.4353886313028534,-0.021489887682114007,-0.4927619340308816,0.39218805489260783,0.15245164196578742,-0.27345373781807963,0.16802940311380254,0.8374216559581834,-0.11335386892587329,0.13284094279553518,0.7135796707591329,0.2854430786393798,0.12100896627698488,0.9812208081518494,0.043133779884764904,0.29690888063291343,0.5727659693134973,0.15087364682188167,-1.5399237542844697,0.37078160844339325,-0.09216360693214508,0.2320671852843806,0.28645969125215504,0.8670067381798235,0.6009519151619983,0.45377008634229515,0.6813792727681908,0.04086237020217853,0.813938975268259,0.8720950969447295,-0.13205776331203734,0.7985579200670038,-0.07201444341332879,0.021229234316353245,0.42524269390185077,0.20973178884307522,1.3249936005137506,-0.43463947449697665,-0.1879160733115253,-1.1612556305739525,0.4092168913447051,-0.09457324321575307,0.5921613186133127,0.050405474273844085,-0.4938612514216833,1.2225553405218614,0.22164498536447583,0.25278657639446606,0.07060566864713073,0.21907197607901652,0.4722339864565765,0.16221040945863474,0.39487735430568227,-0.1908074642644684,-0.48571837544538105,0.10426282267164888,0.43024051670648866,0.8883153843529398,-0.5809577223519532,-0.12108324839140239,0.30715332177094473,0.6072953168518633,0.05981465677340947,0.7622073540285368,0.5602885960091148,-1.434450261989521,-0.3303062906212333,0.2173902766616117,0.4580304149402479,0.06230463796260732,0.035359088719724555,-0.2213195285614713,0.08487031187671899,0.33300288942430534,0.7811436394182976
2023-04-04,0.8208686338647081,0.6962650197129415,0.19338942314934435,-0.19228039577892378,-0.025921032143483902,0.3899182862704434,0.115817878916873,0.5458044895962187,-1.8798314224762602,-0.016344806232189885,0.5501613319970258,1.309828500083288,0.9658991287673503,0.5820104418089365,-0.29493788867302734,0.1884749056918246,-0.8624288379464068,-0.3665539759305873,-0.03388305858161841,-0.07014774909510892,-2.0897342454277665,-0.4823839683559428,0.6092916894265519,1.1655449420052892,-0.47464806786639535,-0.11983145390178983,-1.0902798947809826,0.21813880266405175,-0.28533347460259545,0.18650205608172796,-0.9033348450077381,-0.553934502252615,0.21002573367296373,-0.08946307472688673,0.31247553269140954,0.07378928378580955,0.5655073622822918,-0.20578427800510232,0.09505943430355301,0.3525868965707466,0.18710030007805267,0.08303987320159241,-0.5984971755958854,-0.7433955759229974,-0.2583782500011114,0.10693153675199844,0.09176651769796267,1.1612070634161762,0.33736539882609257,0.5960079117557228,-0.38380594284570974,0.1379225347809454,-0.6323018671896318,0.2955540857345889,-0.12223315415070567,0.0019755493230446675,-0.202533142541665,-0.05877848024173576,0.13640351423776376,-1.039380566273051,1.1081843281594634,-1.3848520095388472,0.09607911774102752,-1.9077334337376026,0.3017467577705862,0.00420373677047305,0.16440827259156313,0.45001428699097296,-2.327322798795626,1.0087450333578916,-0.5933441951982362,-0.999575022568215,0.10466925236278353,0.04145914835628162,-0.1957465783455631,0.019731841319178156,-1.1692441280612555,-0.6068624949602515,-0.7689289351951506,0.07519264642996965,0.20608295684131808,0.9081857669581352,-1.4850364450144264,0.24918697824844774,-0.08793927717654015,0.1974531049123048,0.05723295951327376,0.8648576231807553,-0.5482576016494966,-1.6291643328269128,-2.3078957865244907,0.13367096110429078,-0.2614387557469651,-2.2207383188923484,0.2720842957956227,-0.20836032928374915,-0.6940507142732214,0.6821702644335129,0.44387518016978617
2023-04-05,0.1817850364782633,-0.006829467069946508,-1.128223852748803,0.038052246652931575,0.9861737358641415,1.325991426702316,0.08697943858493302,0.6827380720862154,-2.2577636254748765,-0.4337890557707527,0.21312727360098152,-0.30193506856856356,-0.013359048004367718,0.525345577132787,-0.13169116339933665,-0.11257563613385917,-1.3407215294623773,-1.0161073897707789,0.01662647188045141,0.4884144604259614,-3.285282481496528,-0.5788110862941004,-0.13176038267918325,-0.08704975559647243,-2.348996265156,0.40902848569946076,-2.617602220902726,0.6804204054120868,-0.25747566541337646,0.5200286746740116,-1.7948055950988315,-2.7754195460867415,0.05574055459662791,-0.15252197664536696,0.09524423209173764,0.7757442423789792,0.8023062277376991,-1.2757812413618848,0.977726540582117,0.8098095580165062,-0.18468270916956953,0.04474523971704122,-2.1675156619892495,-1.8464859296958351,-0.6736440698809698,-0.5961256901163497,0.48418358557563385,0.23409208619887653,-0.9150758197307459,0.3743021503755252,-0.8695577115193979,-0.7561821552780964,-1.6362248918538966,-0.2025247045026567,-0.0937514523596173,-0.7097933990065388,-0.1673010424918412,0.10126751127662774,-0.9419291083109579,-1.6469041774895086,1.3570323366819785,-0.9346760759811205,0.9424738703980008,-2.7607911554745024,0.11972500934923218,-0.566806508738483,-1.3400812476312975,0.7710113043485793,-0.571292783685989,1.5650976105947612,-0.7002916872075189,-1.1064317714885965,0.15406250795339335,0.242147986571831,-0.25592799604082717,0.05766582892701777,-1.8675074169952224,0.06692356812704665,-0.6867340408249692,0.12051548070131078,0.4334808694693437,0.15766282457938782,0.05365936551317141,-0.8534067450464832,-0.3985071972900056,-1.1928872711055385,0.26514112138972395,0.5059036363545686,-1.3340044946063427,-2.2639930719862886,-1.0686457094353832,0.31207172333000854,-0.28910810675894405,-3.194763497283818,1.2573883130434202,-0.5727489103811673,-1.5655128746495144,1.617206486801716,0.9238722319426976
2023-04-06,0.07988727939997403,0.0652629638374053,-1.3732664820892413,-0.6032121110992558,0.9707909677124658,1.0137070397070338,0.5570016568885884,0.5978791701639722,-1.9227576203234877,-0.9384535607545975,0.7702399606905103,-0.4788404549903897,-0.34080566413584884,-1.1080798595300025,0.15341156400347836,-0.12863922911632578,-1.3766336155270176,-0.8575359276668645,-1.0277868916426918,0.5019553811941021,-3.1538990547318484,-1.0431913525445655,-0.004963019921374527,-0.5745509062959886,-2.3360875861595476,0.2799087219600631,-1.2043362606120425,-0.5622960956797085,-0.6215359998746989,0.9201316115283045,-1.3859473846291392,-3.1594618221244573,-0.11291367290127718,-0.35509198100049594,-0.015043656379698511,1.1346917549313162,0.8716553735450624,-0.9396602034646433,0.9269160898212095,0.7557097874850315,-0.4149447438367011,-0.9725754265255553,-0.25043122969279,-2.2550902973956433,-0.8901952076232241,-1.5858877453662084,-0.5514969138457745,-0.402837422054501,-0.6567281582807024,-0.3217994701950733,-0.8772083297995225,-0.5365325996531696,-1.5664035667024434,-0.49832778411571316,0.047213555408261665,-0.6819096746213305,-0.017330705751519588,0.037155916939140464,-0.8576793304400788,-2.6649790234603365,0.9429636040990981,-1.322960156783803,1.1460544274821827,-2.3295922361859245,-0.21111698722982594,-0.3611335149474734,-1.0220075146080265,0.12254437653742718,-1.2556597412548545,0.4487838523204479,-1.0325820784164887,-1.3656651937281445,0.3903712642687454,0.900508524798549,0.003624136840708947,-0.08224923703396203,-1.5866244799860816,-0.378362874131565,-0.9284205122763559,0.20332570951227424,0.13378821747067188,0.3182080464507919,0.08750694155510723,-0.3996442253592339,-0.5346997526169638,-0.964336973458245,0.8576654078506992,0.15749765835514376,-0.7163041554181847,-1.6480754975328262,-0.9906963709801407,-0.062174726889755706,-0.14685765230012113,-3.484275669252481,1.1211066849846436,-0.532446663457589,-1.731067933517445,1.355617132520843,-0.3978933537905296
2023-04-10,0.24481690947271897,0.38530634997753727,-0.0062728826383020575,0.32326967766581927,1.2091952587256038,0.8088986178056395,1.5479391787130155,0.5319439456753664,0.12668255684049434,-0.31652756406887367,0.9307702577927687,0.676098347122838,0.2681285831010549,-1.701980740106671,0.8302132251183804,0.8179020924926822,0.006405252918201561,0.11611478037104739,-0.7925136953172524,-0.13672211803024018,-0.541831454257403,-0.12763727340790632,1.1264368946138552,-0.35758600771693105,-0.558974971480279,0.4327848251100556,-0.21564457728225828,-0.2771000808606383,-0.25208250540027033,0.8521643789889618,1.1031936716430264,-1.1583924427514658,0.9267049816528726,0.34752809882368346,0.13959523021442297,1.3681509318314236,0.7574641841791712,0.9061454076337961,0.7413745460600808,0.9321162886084741,0.4292569907290386,-0.27239415977195286,1.1022014156695679,-0.533525032459455,-0.06617509733798561,-0.41087085432865483,0.09442834986555694,-0.7902338683036213,0.16913267899347786,0.0847870951339238,0.49720941542556596,1.0405716527381104,-0.23396630368718152,0.5766486184263006,-0.14984502197976046,0.6750745216987198,0.32281104278251344,0.24000744415557965,-0.2299906093071374,-0.11674025427393087,0.5947043613256203,-0.21235095819993824,1.0662121767392636,0.42110354958998686,0.09227206152224958,-0.09065897896439425,-0.2851305364607533,-0.15715913520797778,1.4943711154777428,0.30563633369069426,0.18205052717142042,0.7749949282680818,0.2899440312869545,1.5981367573010363,1.143741324138178,0.4107995938534657,1.0103085915109902,0.5480529919782714,0.047341168926097854,0.14946623604653483,0.5019412501901713,0.40116280574819446,2.047157229240089,-0.13976716382604484,0.5536493199772645,-0.37905667082286776,1.0591511196306111,-0.027069020683699836,0.44727637749743954,-0.2060121537005053,1.7593680561735292,0.28629106853336433,0.9860336199982213,-0.6316750796164702,1.0631105026921488,-0.15174695401311863,-0.08916945276266297,0.8403725936332332,-0.11206474670785967
2023-04-11,0.07610925377543454,0.26535772998308516,0.1907367938701309,0.6999437247660537,0.32790438255375176,-0.24905952336572965,1.6609559076056815,0.45572927036978683,0.8978664669675894,-0.031325840829176145,1.067114950710799,0.7061374044141164,0.3712712261181787,-1.9162955265896697,0.5178515161433832,0.4534521056820872,0.8947727751768517,1.0975375376280547,-1.196052182826896,-0.44701252328230173,0.8099689395321645,-0.2967300120449048,1.7569084571568692,0.6861698008759749,1.2080146441170212,-0.23060343393057936,0.22988754769684286,-0.3347911176993262,-0.34461233007760245,0.4509530923795442,1.668667540683104,0.7620109975716548,0.9014746153039219,0.2458610628041786,0.20650241642730674,0.53101131598578,0.15531473524859035,2.003668143274494,-0.10686805621299046,0.1329254892582233,0.5508958377053469,0.03584540592408736,1.7184138151550064,0.1104823679948252,0.2586132271743169,0.2199978132075954,0.24556352417925256,-0.2621325501969974,0.497547085187664,-0.15143527224084588,0.541481135670881,1.217329099536176,0.24680645280855815,0.9982749488996104,-0.07485197861992969,0.3852170901750079,0.1310871833736784,0.058832499579945775,0.15268341543233696,0.40788378683293547,-0.1297230364906782,-0.9495264038592842,0.10383711691467835,2.706764239023354,0.12896468999808477,0.21298213513244282,0.2709141418938233,-0.4442667675969727,-0.3701292037313814,-0.36893665870163517,0.18020470950878353,0.762598414088242,0.08468481436051477,0.9373491487221166,0.5894170179973192,-0.018158099132171247,0.8084764980996694,0.29563607963650657,-0.06657699785057085,-0.012341126816874742,0.45214553984452815,0.6959077140533765,0.21241300018022236,-0.2726198282965186,-0.057921685918117825,0.1070576170183206,0.5630676421400436,-0.22654265347657332,0.712103596707032,0.16123990540107605,-0.15299552244178308,0.282782129473274,0.9695179618540485,-0.3209159889854721,0.09266284979808699,-0.15277364062846066,0.36008273357449094,-0.06361502016586733,-0.4729018950260107
2023-04-12,-0.36384653457820004,-0.42384419573960974,-0.14519378076771847,0.8831509158216786,0.08773173551164737,-0.21500852887279573,1.205547285915151,0.33285508053426605,0.31124590681463626,-0.21683107789683329,0.7365132360582581,0.3985790496946003,0.41721842267537074,-0.9164258732785107,-0.20295562504898093,-0.015206708220477946,0.5088758890408887,1.0722931883874036,-0.6818518143346634,-0.3454044956944721,0.5063402586343276,-0.277668245716779,0.8117205305949488,0.06713315645702804,1.4827982813241523,-0.31794061567309306,-2.5402708502107987,-0.4271417411990038,-0.13319846294074522,0.12925325121852504,0.9505528007874416,1.067725162275877,0.8007729123643362,0.04122211741881202,0.21316109704290728,0.1211582115277362,0.0005585698001784323,0.5127534097778444,-0.2611915058381109,0.01766620676261525,0.3562266672798884,1.4165858071229855,0.5035922764846288,0.39818472383830367,0.5747426735499143,0.35671659110756365,0.5475731365112176,0.03309006684020548,-0.24134864996178487,-0.20821023823942073,0.6449436455033287,1.0509155124105496,0.4207379733514139,0.8403995843625235,-0.23451182592658334,0.10918983533521405,-0.0907825565630382,0.18147368460945948,-0.3834112631556658,1.1074636397211286,0.016589641792213488,-0.3051041380456943,-0.17903269022049975,1.7033331610708344,-0.28656409189508775,-0.4965283079164437,-0.5588398922625296,-0.2315829991653535,0.328363541997237,0.274137217599319,-0.4834534282768916,0.9922547088671173,-0.029589322842466043,0.6703750266149341,0.30500561639731955,-0.02618073684885443,-0.21746201432038367,0.3581005105936257,0.4796277833736668,-0.22882348851168452,-0.09837941519711542,0.21168769163360387,0.6389503874419332,-0.4225660064641931,-0.3588226410744701,-0.5078562062952818,-0.05560021845790982,-0.13380362593473613,-0.3666101182099774,0.42228676090264267,-0.14227898431866257,0.38239128621553625,-0.21535716023820597,0.19791593689984174,0.06853635846959567,0.257946942926953,-0.24738308966924638,0.0477002041572733,-0.22348865617076244
2023-04-13,-0.016186105554044355,0.2606818528534111,-0.7801554516671486,0.4908524650246456,0.0762158363121308,-0.16547087006316058,0.7759213085773892,0.7566996733568544,-0.6353077813826301,-0.02677574374931435,0.3227292786276795,-0.11502060630206341,0.20658540765196087,0.500136125522792,0.07959970474583233,-0.10846593105071829,-0.34459216873042314,0.7369457295898266,0.10772349915436104,0.2309965090612721,-0.42295964241530665,0.07317866851698025,0.43382943285868397,-0.15613929547405614,0.5174667191108445,0.06395241117157487,-3.485721328594806,0.25199087528189534,0.2666248969418864,0.2614014942652373,-0.040651703213092416,0.2573191936376056,-0.1540031252926283,-0.4066518726661464,0.4776768250012573,0.003313217793143706,-0.17848841510811464,0.48490681472281133,-0.12628990173883295,-0.28513016417711207,0.15418052549455,0.8475327251640185,0.12436202616038994,-0.25838175717044437,0.2666720016452388,0.362783234663055,0.8934936001317088,0.08290038683178658,-0.5346542396486728,-0.5449464208333653,0.3230699211094527,-0.25492810028686513,0.007506932394263662,0.3719930181542483,0.06637456319590335,-0.05697079966467814,-0.16607131544730563,0.28193159137199797,-0.9667132998500646,-0.2730829222904854,0.34974597799355966,-0.7154770176422153,-0.11749206274390207,0.7519860344569037,0.2077325256394645,-0.10241842881901515,-0.6573500682778162,-0.0756449178222448,-0.058951616191339186,0.55427607179424,-0.44411389494566555,0.6908917756878868,0.11915122243149673,0.3945580967073972,0.23445912136667094,0.016968137362289044,-1.1793892603898213,0.13409663323741283,0.02051512237122498,0.206665120090626,-0.1340358744126966,-0.8904569416815035,0.2226115864032633,-0.4724441442702849,-0.8800090991386719,-0.29887905241021184,-0.004210914977266889,0.1056528757246971,-0.36005241028016727,-0.18689186624671195,-0.50503377335493,0.42185796019581884,-1.1842245776724827,-0.21846177998376348,0.038221458506150253,0.2761421163828081,-0.6522955214277238,0.27386560185849923,0.1865228860053205
2023-04-14,-0.2076598367712398,0.7044915859744324,-0.2255395189185353,-0.035863892461938246,0.162088802069934,-0.25632836329164843,-0.4943113156498582,0.7274781953593125,-0.7976687585293503,-0.18583305110481688,-0.5769907085262725,0.2711372651189863,-0.00824872481748773,0.022707807646317784,-0.015825176056065482,-0.2818961308054188,-0.4068207392594765,0.11047846144151315,-0.022908771554141654,-0.3920078110876412,-1.278804888865155,-0.426499526939412,0.15983344219673246,-0.15506751140527583,0.4260441522399397,0.013075291414983611,-4.2223941703050665,-0.25060070653519556,0.22545882102715722,0.1064542688206463,-0.715148561235623,0.08836463013089003,0.14690905405071752,-0.5729733273511264,0.29963711527385484,0.08420014527647944,-0.3468269378840875,0.020699220720645766,-0.19443793467688167,-0.4438035547013823,-0.647547945915828,0.06208549279849821,-0.001583105644077376,-0.10265530920250603,-0.2682141278091483,-0.3721039746115246,0.682880689713278,-0.49313840358263134,-0.881777666592393,-0.5871388927674653,-0.2558766475082228,0.16343295913102898,0.04353684231174271,-0.028505346945777776,0.1518860853745849,0.33533687386524424,-0.29694681937893463,0.319175375952649,-0.6274157790483988,-0.29192691661674014,0.7305683560006786,-0.5574867411332654,-0.15948721607783917,-0.5130499737514498,0.36152948990430006,0.3335543757588894,-0.9550820414854518,-0.15678029162347137,-0.03025950681168224,0.4984513217671176,-0.6627290451614761,0.7955530537973686,-0.01692042672263222,-0.18749030087058552,0.11395429616183657,0.15680818468209726,-0.4441977720705095,-0.16859400721388365,-0.10299902543643986,0.3284388916996139,-0.6014421479279448,-2.7004313688425454,0.036646430231052796,-0.2903917104226817,-1.0061891340588327,-0.713692520205667,-0.16466095897332478,0.25013322459465864,-0.1865585637203274,0.13682998618417558,-1.0470231294299917,-0.07799276885367885,-1.0796087293812169,-0.15222135727189598,-0.08798013147581112,-0.07490727377492179,-1.1146884265028143,0.1373641325334485,0.11658132742987692
2023-04-17,0.36354976063997363,0.9643254919063874,0.7269364169207204,0.16418570626982107,0.3020805220041904,-0.05055245977679699,-0.19028193535095791,0.9278016580840388,0.01741684993796198,-0.18469307130157464,-0.2905781969322263,0.11216140412996378,-0.11044352542645032,0.7066110894338671,0.652689112655351,0.14439511237517436,0.2574968724560874,0.0985450908165903,-1.5371768506058225,-0.17795136211812576,-0.8316294158849359,0.044520912506682435,0.31177312999954254,1.0193438264008268,0.14072527538065926,0.3167205189275653,-2.1692856340987423,-0.3300983092136334,0.0644206174653544,0.5646943985210835,-0.12975707570187076,0.18993480559123754,-0.17008972357878818,0.3061679903290861,0.028931351470629103,0.0012219076925894894,0.055413341311136434,0.9438453514729627,0.21044890608017716,0.001231677157603861,-0.1311453113981402,-0.10172959359842948,2.356139178407942,0.08550360305649497,-0.1893084861885411,-0.2550488876623585,-0.26990998430219443,-0.23138804992702822,0.4303321892967396,-0.23638717727424907,-0.0036858039798640294,0.21130213118569183,0.047551964172659,0.14237166386430625,0.23687171061533638,-0.8492489484850708,-0.07485195105504266,0.2808394174049457,0.2223894763320613,0.09830481323562486,0.03441603778552723,-0.546344170735844,0.2874151335671375,1.7685132942955117,0.699498515798326,1.2343454585951497,-0.162150815296809,0.01898618927909947,0.10886881109800106,-0.1429089543803003,-1.191964089056162,0.6734535592496419,0.1789346755941279,-0.4699928718365111,0.9342452402264912,0.04393458386333138,1.1125995243130784,0.46172741054503924,-0.8691441826593588,0.39921124749985437,0.1532761324222426,-1.9100615742521818,-0.3804104839240765,-0.8877633576976951,-0.3155291804493478,0.7323579761946138,0.4678908766529865,0.38603639057885,0.8158308154129581,0.5596816432059998,-0.9214842808306954,-0.07799276885367885,-0.4187144282984254,0.4651426740755575,-0.14491544474828283,-0.21676910042844996,-0.11572521647921892,0.10847024364015716,0.15544044690124567
2023-04-18,-0.5491646675034062,0.2280854010896196,0.17263993323307705,0.2519121495288474,-0.3207723720896533,-0.4108410861279345,-0.5441932150207743,1.0007985273293343,-0.6494499668775116,-0.6257818996790933,-0.4432163523948563,-0.8389136411525501,-0.14173678413008078,0.03466006477672273,-0.2058398197472302,-0.1265822719161447,1.2043056233826512,-0.24547743047113624,-1.9873435232296452,-0.07869185115815554,0.2613394795974558,-0.9341435356302022,-0.5040137323340926,0.8281864655077117,0.32272448368545764,-0.4516931248854405,-2.5268243067561933,-0.6824926356583044,-0.35437494061671265,-0.5558812686238835,-0.5963395872956717,0.5687785130978383,0.3626770500207044,-0.18430935340590304,-0.3634812397543969,-0.13209351761513463,-0.016248663821004188,-0.3053133196627117,-0.18164660438984756,0.0867387327657786,-1.0114930316780735,-0.06691406902229295,1.8083311529258481,0.2852012146649889,-0.3583182918248544,0.10662296545008661,-0.4152288427505437,-0.1974079447395882,0.38570177081420026,-0.3013931404109134,-0.3938618194441768,0.1290731999440358,-0.03187577141930632,0.06523748042696996,0.13308809857710094,-1.9537213652429635,-0.037143698003680475,0.0999435941913312,0.4963854393409399,0.1545190929991387,-0.46804823902868026,-0.2557621446260603,-0.024173206644917972,0.7731346698689304,0.020056686935305268,1.1272958688077794,-1.392150758439027,0.08551932673701823,0.0829450154798576,-0.21785722155867746,-1.1885637414485586,0.7578883925561325,-0.18589890109302096,-1.1589493297770985,0.7835883550679735,-0.04709356496523476,0.7042015830739786,-0.503567397411479,-0.7626277899710212,0.08878332935672412,0.09962927073750565,-1.331177415632964,-0.3763503958009324,-1.1854668055310327,-0.773161239888091,0.5504826716840627,0.4543426408959658,-0.4152700318190991,0.21691890933541413,0.6191672424278244,-0.7915207736314537,-0.3648683125317029,-0.18984326772358764,0.9414786257771411,-0.386067595048371,-0.458809739759487,-0.18510907251812792,-0.24661140070781395,0.558199678935238
2023-04-19,-0.13877828736822598,0.4704322725472747,0.22240288105926428,-0.06939835923470376,-0.13577014210733265,-0.03788037259990262,0.3973756342181051,0.3529798767494978,-0.3326824467453467,-0.8798497356274964,0.28620159958445923,-1.3601638235235705,0.35296153859902984,1.1388487124784976,0.273163613713226,0.20310913363041191,0.6415798801726055,-0.3468572204606957,-1.556792816960625,0.2426812507596129,0.1734339237510555,-0.17617539512468697,-0.32909998663175255,0.7898904683590503,-0.1431086511036321,0.2057238659466459,-2.0818491696406105,0.06846561155364661,-0.10280601109667283,-0.406233530714093,-0.22769699562921222,0.2656414951034762,0.5292864329037824,0.07731470927438557,-0.7458499042021053,-0.23890729796491147,0.2916234299691039,-0.5971962874812439,0.06424013032212118,0.5407379668665637,-0.25973305676426184,0.175419186559196,2.35163303421567,-0.3587186375442662,-0.1214965566676749,0.8868446455150822,-0.31706141951616246,0.19559957936014585,0.4274353114839122,-0.2657872281208923,-0.6454625464403939,0.35902923585378543,-0.76604657472571,0.045486488275763216,-0.07436768926921654,-2.161623131827896,0.038478804745897814,0.07379199765402046,0.4796607368245825,0.030506036707983426,-0.5188893979618238,0.10714669010269605,0.1390961124326137,1.265479683600596,-0.21584169193111347,0.8608130680171556,-0.8830227519155612,0.10079251959837411,-0.40009111647471696,-0.1988291658506847,-0.5774926621197839,0.3740929061513156,0.23960233328617594,-0.4833250015248259,1.0825590442453494,-0.23204757598680184,0.0421111274744855,0.015455749446031527,-0.3760729769717119,-0.03569737397571388,0.20567963687030744,0.18789047045524368,-0.7977738578641039,-0.5918741569130185,-0.028850853425833156,0.8936363977345451,0.9665852913367825,-0.31487748333435084,-0.17759552653324595,0.6352540285469712,-0.7038654040774275,0.06934209698019493,-0.3747567730364678,0.8589027613665269,-0.08463307146677417,-0.07381672624129469,0.3046108188112793,-0.08041359461230724,0.6557655445226733
